tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3483,1,3482,Cannabis sativa,"",eukaryota,false,91707.70817056982,79.99332901013065,14.356387736263747,1.1911128686643218,1,,,100.0,106.0,10^-59.79,0.0192397,0.0816273,,,79.99332901013065,14.293354423971861,12,,,78.7545,69.0909,10^1.89049e-08,0.0576616,0.177961,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,91447.0642883727,100,100,1.1911128686643218,1,,,92.982,57.0,10^-20.9469,,,,,32.55629416880605,75.04011072585227,63,1,42,54.4209,39.3333,10^0.286722,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,91447.0642883727,100,100,1.1911128686643218,1,,,92.982,57.0,10^-20.9469,,,,,32.55629416880605,75.04011072585227,63,1,42,54.4209,39.3333,10^0.286722,0.56596,2.28755,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,89344.9232692263,54.458956479154786,7.663299844749245,20.24891876729347,17,,,96.5284,107.5,10^-57.2321,1.21014,2.48441,,,54.458956479154786,32.160047453936684,27,2,18,85.7338,94.25,10^1.70896e-05,0.16345,0.587536,,,"[3702, 59689, 38785]"
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,89344.9232692263,52.43165454588718,6.697868821018866,17.866693029964825,15,,,96.2095,97.7857,10^-50.3761,1.20052,2.48828,,,52.43165454588718,30.968934585272365,26,2,18,86.3962,95.6957,10^1.78326e-05,0.16345,0.587536,,,
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,6750.914211497825,100,28.948512227892707,1.1911128686643218,1,,,100.0,230.0,10^-144.541,0.00961987,0.0408136,,,100,1.1911128686643218,1,,,70.5,61.0,10^3.01e-12,,,,,
38785,1,3701,Arabidopsis arenosa,"",eukaryota,false,912.7855061514124,100,100,1.1911128686643218,1,,,97.521,121.0,10^-65.9082,,,,,,,,,,,,,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,88088.20610714913,66.30134101412294,65.64855838587691,10.720015817978895,9,,,93.8154,59.875,10^-22.5682,0.0535037,0.162479,,,66.30134101412294,9.528902949314574,8,,,59.5143,91.4286,10^1.20771e-10,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,88088.20610714913,66.30134101412294,65.64855838587691,10.720015817978895,9,,,93.8154,59.875,10^-22.5682,0.0535037,0.162479,,,66.30134101412294,9.528902949314574,8,,,59.5143,91.4286,10^1.20771e-10,0.0337553,0.143212,,,
72549,2,72549,Oryctes,"",eukaryota,false,83395.82453193182,66.15089185037866,,,,,,,,,,,,,66.15089185037866,19.057805898629148,16,1,9,56.01,142.25,10^5.5875e-05,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,83395.82453193182,66.15089185037866,,,,,,,,,,,,,66.15089185037866,19.057805898629148,16,1,9,56.01,142.25,10^5.5875e-05,0.0771305,0.28693,,,
585888,2,585888,Pithemera,"",eukaryota,false,83377.90080650253,100,,,,,,,,,,,,,100,8.337790080650253,7,,,59.7143,80.1429,10^7.76406e-14,,,,,[1982507]
1982507,1,585888,Pithemera sp. Isabela,"",eukaryota,false,83377.90080650253,100,,,,,,,,,,,,,100,8.337790080650253,7,,,59.7143,80.1429,10^7.76406e-14,,,,,
89725,2,89725,Thelohanellus,"",eukaryota,false,83377.90080650253,100,,,,,,,,,,,,,100,8.337790080650253,7,,,68.1,69.0,10^1.48e-20,,,,,[669202]
669202,1,89725,Thelohanellus kitauei,"",eukaryota,false,83377.90080650253,100,,,,,,,,,,,,,100,8.337790080650253,7,,,68.1,69.0,10^1.48e-20,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,83377.90080650253,100,100,10.720015817978895,9,,,90.025,116.8,10^-48.277,,,,,,,,,,,,,,,,,"[455035, 252388]"
455035,1,84544,Polyrhachis vicina,edible Chinese black ant,eukaryota,false,83377.90080650253,100,100,8.337790080650253,7,,,87.3893,156.0,10^-65.5871,,,,,,,,,,,,,,,,,
252388,1,84544,Polyrhachis n. sp. SKR311,"",eukaryota,false,23822.257373286437,100,100,2.3822257373286435,2,,,93.9785,58.0,10^-22.3118,,,,,,,,,,,,,,,,,
58612,2,58612,Grylloblatta,"",eukaryota,false,83377.90080650253,100,100,9.528902949314574,8,,,89.6188,65.6,10^-22.9445,,,,,,,,,,,,,,,,,"[2497013, 1142137]"
2497013,1,58612,Grylloblatta sp. North Cascades,"",eukaryota,false,83377.90080650253,100,100,8.337790080650253,7,,,89.2295,65.0,10^-22.2622,,,,,,,,,,,,,,,,,
1142137,1,58612,Grylloblatta oregonensis,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,91.176,68.0,10^-25.6735,,,,,,,,,,,,,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,83377.90080650253,100,100,4.764451474657287,4,,,93.182,44.0,10^-13.5113,,,,,100,3.5733386059929653,3,,,54.2333,81.6667,10^4.86667e-07,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,83377.90080650253,100,100,4.764451474657287,4,,,93.182,44.0,10^-13.5113,,,,,100,3.5733386059929653,3,,,54.2333,81.6667,10^4.86667e-07,,,,,
7136,2,7136,Galleria,"",eukaryota,false,83377.90080650253,100,100,4.764451474657287,4,,,93.363,46.75,10^-15.0367,,,,,100,3.5733386059929653,3,,,67.8,33.3333,10^0.000330004,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,83377.90080650253,100,100,4.764451474657287,4,,,93.363,46.75,10^-15.0367,,,,,100,3.5733386059929653,3,,,67.8,33.3333,10^0.000330004,,,,,
22662,2,22662,Punica,"",eukaryota,false,82419.76725953174,100,100,2.3822257373286435,2,,,98.718,85.0,10^-43.4506,,,,,66.87545957191766,13.10224155530754,11,,,89.6,54.9091,10^1.58653e-05,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,82419.76725953174,100,100,2.3822257373286435,2,,,98.718,85.0,10^-43.4506,,,,,66.87545957191766,13.10224155530754,11,,,89.6,54.9091,10^1.58653e-05,0.0777108,0.194758,,,
3913,2,3913,Vigna,"",eukaryota,false,77239.88103392645,57.14252594371007,8.682487455838032,13.10224155530754,11,,,93.6045,57.6364,10^-22.3998,0.924011,1.40262,,,57.14252594371007,17.866693029964825,15,,,83.4077,39.4615,10^2.98689e-05,0.224281,0.308744,,,"[3914, 3917, 157791]"
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,77239.88103392645,99,60.31931799574271,5.955564343321609,5,,,95.0342,66.0,10^-28.4628,0.033281,0.0981822,,,99,13.10224155530754,11,,,85.2667,34.4444,10^3.2809e-08,0.00961987,0.0408136,,,
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,4176.23199492318,14.531568410611687,4.25402625421292,5.955564343321609,5,,,92.8956,52.8,10^-18.9296,0.821848,1.20679,,,14.531568410611687,4.764451474657287,4,,,79.225,50.75,10^9.7e-05,0.214661,0.313097,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,51.08709694086937,4.939854338052029,4.939854338052029,1.1911128686643218,1,,,90.0,40.0,10^-9.43554,0.0688817,0.227179,,,,,,,,,,,,,,,
30079,2,30079,Cimex,"",eukaryota,false,75202.33833957012,87.31683532330398,87.31683532330398,7.1466772119859305,6,,,89.9177,99.0,10^-40.2754,0.0192397,0.0816273,,,32.968564544561346,19.057805898629148,16,,,58.2125,88.875,10^3.40456e-08,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,75202.33833957012,87.31683532330398,87.31683532330398,7.1466772119859305,6,,,89.9177,99.0,10^-40.2754,0.0192397,0.0816273,,,32.968564544561346,19.057805898629148,16,,,58.2125,88.875,10^3.40456e-08,0.168302,0.572955,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,71814.57519624109,67.84117838014133,42.231125340970145,9.528902949314574,8,,,86.1517,126.5,10^-47.8157,0.0769014,0.223816,,,67.84117838014133,11.911128686643218,10,,,63.2547,53.1111,10^2.12031e-05,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,71814.57519624109,67.84117838014133,42.231125340970145,9.528902949314574,8,,,86.1517,126.5,10^-47.8157,0.0769014,0.223816,,,67.84117838014133,11.911128686643218,10,,,63.2547,53.1111,10^2.12031e-05,0.0556114,0.174754,,,
192258,2,192258,Genlisea,"",eukaryota,false,71466.7721198593,100,,,,,,,,,,,,,100,7.1466772119859305,6,,,76.9,50.1667,10^9.13379e-08,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,71466.7721198593,100,,,,,,,,,,,,,100,7.1466772119859305,6,,,76.9,50.1667,10^9.13379e-08,,,,,
97051,2,97051,Cinara,"",eukaryota,false,71466.7721198593,100,,,,,,,,,,,,,100,7.1466772119859305,6,,,60.15,80.3333,10^2.4295e-06,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,71466.7721198593,100,,,,,,,,,,,,,100,7.1466772119859305,6,,,60.15,80.3333,10^2.4295e-06,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,71466.7721198593,100,,,,,,,,,,,,,100,7.1466772119859305,6,,,74.1667,35.6667,10^6.66942e-06,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,71466.7721198593,100,,,,,,,,,,,,,100,7.1466772119859305,6,,,74.1667,35.6667,10^6.66942e-06,,,,,
45057,2,45057,Thrips,"",eukaryota,false,71466.7721198593,100,100,4.764451474657287,4,,,92.5057,57.6667,10^-20.9427,,,,,100,2.3822257373286435,2,,,70.55,98.5,10^1.395e-29,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,71466.7721198593,100,100,4.764451474657287,4,,,92.5057,57.6667,10^-20.9427,,,,,100,2.3822257373286435,2,,,70.55,98.5,10^1.395e-29,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,71466.7721198593,100,100,2.3822257373286435,2,,,91.466,53.0,10^-16.8771,,,,,100,4.764451474657287,4,,,59.6333,65.6667,10^7.618e-07,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,71466.7721198593,100,100,2.3822257373286435,2,,,91.466,53.0,10^-16.8771,,,,,100,4.764451474657287,4,,,59.6333,65.6667,10^7.618e-07,,,,,
13757,2,13757,Viola,"",eukaryota,false,71466.7721198593,100,100,8.337790080650253,7,,,93.7987,71.6667,10^-30.487,,,,,100,1.1911128686643218,1,,,98.7,79.0,10^0.0,,,,,"[214047, 349688, 97445]"
214047,1,13757,Viola lutea,"",eukaryota,false,71466.7721198593,100,100,7.1466772119859305,6,,,98.198,77.5,10^-37.6699,,,,,,,,,,,,,,,,,
349688,1,13757,Viola baoshanensis,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,85.0,60.0,10^-16.1213,,,,,,,,,,,,,,,,,
97445,1,13757,Viola pubescens,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,98.7,79.0,10^0.0,,,,,
6578,2,6578,Pecten,"",eukaryota,false,71466.7721198593,100,100,5.955564343321609,5,,,91.1142,40.8,10^-10.5256,,,,,100,1.1911128686643218,1,,,56.5,46.0,10^0.000147,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,71466.7721198593,100,100,5.955564343321609,5,,,91.1142,40.8,10^-10.5256,,,,,100,1.1911128686643218,1,,,56.5,46.0,10^0.000147,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,71466.7721198593,100,,,,,,,,,,,,,100,13.10224155530754,11,,,74.0111,55.3333,10^2.75803e-05,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,71466.7721198593,100,,,,,,,,,,,,,100,7.1466772119859305,6,,,69.85,56.8333,10^3.90039e-05,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,59555.64343321609,100,,,,,,,,,,,,,100,5.955564343321609,5,,,82.3333,52.3333,10^4.73333e-06,,,,,
-201980418,2,-201980418,non-genus-specific reads in family Phenuiviridae,,viruses,false,71466.7721198593,100,,,,,,,,,,,,,100,8.337790080650253,7,,,54.1333,85.8333,10^1.71672e-07,,,,,"[2746253, 2792546]"
2746253,1,-201980418,Hymenopteran phenui-related virus OKIAV282,"",viruses,false,71466.7721198593,100,,,,,,,,,,,,,100,7.1466772119859305,6,,,54.42,92.0,10^6.68e-12,,,,,
2792546,1,-201980418,Megalopteran phenui-related virus OKIAV286,"",viruses,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,52.7,55.0,10^1.03e-06,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,68251.77305495403,99,40.73289658263873,5.955564343321609,5,,,86.826,127.0,10^-50.8027,0.0342639,0.145369,,,99,5.955564343321609,5,,,86.36,38.8,10^0.000191402,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,68251.77305495403,99,40.73289658263873,5.955564343321609,5,,,86.826,127.0,10^-50.8027,0.0342639,0.145369,,,99,5.955564343321609,5,,,86.36,38.8,10^0.000191402,0.00961987,0.0408136,,,
4107,2,4107,Solanum,"",eukaryota,false,67366.18573687522,30.875322930837807,30.875322930837807,41.68895040325126,35,,,90.2423,71.2083,10^-29.3611,1.01627,1.31732,,,-0.9732491555419801,13.10224155530754,11,1,4,66.7804,56.6667,10^0.0578051,154.637,145.425,,,"[28526, 205524, 119830, 4113, 50273, 4115, 4081, 4111, 4083, 45839]"
28526,1,4107,Solanum pennellii,"",eukaryota,false,67366.18573687522,96.41041049662265,96.41041049662265,22.631144504622114,19,,,88.1778,40.8889,10^-8.66868,0.111408,0.233582,,,,,,,,,,,,,,,
205524,1,4107,Solanum aethiopicum,"",eukaryota,false,7355.198893417507,100,100,2.3822257373286435,2,,,98.7605,111.0,10^-61.8978,,,,,,,,,,,,,,,,,
119830,1,4107,Solanum torvum,"",eukaryota,false,7355.198893417507,100,100,2.3822257373286435,2,,,98.824,170.0,10^-100.756,,,,,,,,,,,,,,,,,
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,4016.029513618011,64.39752825275232,20.2165479610671,5.955564343321609,5,,,91.6538,103.0,10^-50.3815,0.115691,0.288866,,,64.39752825275232,4.764451474657287,4,,,53.8,101.0,10^0.000123,0.0173748,0.0737152,,,
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,3677.5994467087535,100,100,1.1911128686643218,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
4115,1,4107,Solanum palustre,"",eukaryota,false,3677.5994467087535,100,100,1.1911128686643218,1,,,87.255,102.0,10^-37.8488,,,,,,,,,,,,,,,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,459.8738254516342,3.126182120399189,3.126182120399189,4.764451474657287,4,,,85.2193,40.5,10^-7.02886,0.719672,1.29384,,,-100,0.0,0,,,0,0,10^0,154.397,145.393,,,
4111,1,4107,Solanum melongena,eggplant,eukaryota,false,288.4515057501384,7.8434726220194095,7.8434726220194095,1.1911128686643218,1,,,99.225,129.0,10^-74.1146,0.0347497,0.14743,,,,,,,,,,,,,,,
4083,1,4107,Solanum chilense,"",eukaryota,false,171.91051733657915,24.715775660425074,,,,,,,,,,,,,24.715775660425074,7.1466772119859305,6,1,4,65.5707,39.8333,10^0.0866667,0.0675106,0.286423,,,
45839,1,4107,Solanum rostratum,"",eukaryota,false,115.92495935827367,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,100.0,69.0,10^1.96995e-41,,,,,
724,2,724,Haemophilus,"",bacteria,false,67011.34138611691,20.455033489731353,-100,0.0,0,,,0,0,10^0,1.84879,2.79437,,,20.455033489731353,38.115611797258296,32,1,31,32.2943,62.4762,10^0.638095,0.981544,1.8154,,,[727]
727,1,724,Haemophilus influenzae,"",bacteria,false,67011.34138611691,85.94986947268181,-100,0.0,0,,,0,0,10^0,0.462576,0.829067,,,85.94986947268181,38.115611797258296,32,1,31,32.2943,62.4762,10^0.638095,0.152328,0.441691,,,
29056,2,29056,Ostrinia,"",eukaryota,false,62553.576318857034,99,14.727721820093588,3.5733386059929653,3,,,93.0773,68.0,10^-25.2746,0.0978319,0.235984,,,99,8.337790080650253,7,,,62.825,73.0,10^0.0001035,0.0192397,0.0816273,,,"[93504, 29057]"
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,62553.576318857034,87.31683532330398,14.727721820093588,3.5733386059929653,3,,,93.0773,68.0,10^-25.2746,0.0978319,0.235984,,,87.31683532330398,7.1466772119859305,6,,,51.8333,81.3333,10^0.000138,0.0192397,0.0816273,,,
29057,1,29056,Ostrinia nubilalis,European corn borer,eukaryota,false,11792.017399776785,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,95.8,48.0,10^5.51e-24,,,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,61752.29844365755,77.58874355252387,24.779355998480657,7.1466772119859305,6,,,87.5848,108.333,10^-37.4531,0.0673391,0.285695,,,77.58874355252387,9.528902949314574,8,1,4,55.0625,55.0,10^0.000125219,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,61752.29844365755,77.58874355252387,24.779355998480657,7.1466772119859305,6,,,87.5848,108.333,10^-37.4531,0.0673391,0.285695,,,77.58874355252387,9.528902949314574,8,1,4,55.0625,55.0,10^0.000125219,0.0288596,0.122441,,,
133894,2,133894,Penaeus,"",eukaryota,false,59856.436116953235,74.37017613487578,3.4936978849205196,1.1911128686643218,1,,,91.892,37.0,10^-8.78321,0.115564,0.307854,,,74.37017613487578,13.10224155530754,11,,,80.8,45.6,10^6.87708e-07,0.0740741,0.17518,,,"[6689, 6687]"
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,59856.436116953235,67.57081051857071,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,67.57081051857071,11.911128686643218,10,,,81.0667,46.5556,10^7.64114e-07,0.0740741,0.17518,,,
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,9274.466234903692,100,100,1.1911128686643218,1,,,91.892,37.0,10^-8.78321,,,,,100,1.1911128686643218,1,,,78.4,37.0,10^5.09e-11,,,,,
2282298,2,2282298,Odontarrhena,"",eukaryota,false,59555.64343321609,100,100,8.337790080650253,7,,,92.5127,94.2857,10^-41.2422,,,,,,,,,,,,,,,,,"[226028, 226047]"
226028,1,2282298,Odontarrhena davisiana,"",eukaryota,false,59555.64343321609,100,100,5.955564343321609,5,,,93.4816,91.6,10^-40.6764,,,,,,,,,,,,,,,,,
226047,1,2282298,Odontarrhena virgata,"",eukaryota,false,23822.257373286437,100,100,2.3822257373286435,2,,,90.0905,101.0,10^-42.6565,,,,,,,,,,,,,,,,,
481579,2,481579,Eucera,"",eukaryota,false,59555.64343321609,100,100,7.1466772119859305,6,1,4,95.9575,56.1667,10^-16.6381,,,,,,,,,,,,,,,,,"[599088, 2056725]"
599088,1,481579,Eucera kilikiae,"",eukaryota,false,59555.64343321609,100,100,5.955564343321609,5,1,4,96.0,58.0,10^-16.583,,,,,,,,,,,,,,,,,
2056725,1,481579,Eucera (Tetralonia) sp. n. ad38,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,59555.64343321609,100,100,5.955564343321609,5,,,88.972,90.6667,10^-35.1609,,,,,100,1.1911128686643218,1,,,46.6,118.0,10^1.13e-14,,,,,"[77504, 75917]"
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,59555.64343321609,100,100,4.764451474657287,4,,,86.867,92.0,10^-33.0988,,,,,100,1.1911128686643218,1,,,46.6,118.0,10^1.13e-14,,,,,
75917,1,55897,Lysiphlebus fabarum,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,93.182,88.0,10^-39.2853,,,,,,,,,,,,,,,,,
13398,2,13398,Carex,"",eukaryota,false,59555.64343321609,100,,,,,,,,,,,,,100,5.955564343321609,5,,,82.32,42.8,10^4.24004e-06,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,59555.64343321609,100,,,,,,,,,,,,,100,5.955564343321609,5,,,82.32,42.8,10^4.24004e-06,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,59555.64343321609,100,,,,,,,,,,,,,100,5.955564343321609,5,,,71.0,55.25,10^5.3533e-08,,,,,[29158]
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,59555.64343321609,100,,,,,,,,,,,,,100,5.955564343321609,5,,,71.0,55.25,10^5.3533e-08,,,,,
5806,2,5806,Cryptosporidium,"",eukaryota,false,59555.64343321609,100,100,8.337790080650253,7,,,92.5132,72.4,10^-27.8885,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,"[237895, 5808, 5807]"
237895,1,5806,Cryptosporidium hominis,"",eukaryota,false,59555.64343321609,100,100,5.955564343321609,5,,,89.374,96.6667,10^-39.2451,,,,,,,,,,,,,,,,,
5808,1,5806,Cryptosporidium muris,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
5807,1,5806,Cryptosporidium parvum,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.444,36.0,10^-9.48129,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
4264,2,4264,Cynara,"",eukaryota,false,59555.64343321609,100,,,,,,,,,,,,,100,5.955564343321609,5,,,85.1,40.8,10^3.5594e-06,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,59555.64343321609,100,,,,,,,,,,,,,100,5.955564343321609,5,,,85.1,40.8,10^3.5594e-06,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,59555.643433216086,100,100,2.3822257373286435,2,,,88.085,235.0,10^-109.536,,,,,100,3.5733386059929653,3,,,64.3,100.0,10^1.775e-24,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,59555.643433216086,100,100,2.3822257373286435,2,,,88.085,235.0,10^-109.536,,,,,100,3.5733386059929653,3,,,64.3,100.0,10^1.775e-24,,,,,
3705,2,3705,Brassica,"",eukaryota,false,57571.96077528872,40.278831034045346,18.877510212612084,26.20448311061508,22,,,94.1018,77.4545,10^-34.5457,0.907298,1.34007,,,40.278831034045346,36.92449892859398,31,,,87.0727,55.9091,10^8.56343e-05,0.488792,0.904587,,,"[69181, 3712, 3711, 3708, 3707]"
69181,1,3705,Brassica cretica,"",eukaryota,false,57571.96077528872,100,,,,,,,,,,,,,100,14.293354423971861,12,,,82.8667,86.8333,10^3.46667e-09,,,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,13992.566389680049,37.45935839239922,8.973178895712826,8.337790080650253,7,,,93.3779,48.8571,10^-16.8126,0.566066,0.866106,,,37.45935839239922,8.337790080650253,7,,,75.6667,47.8333,10^0.000178833,0.0613696,0.220944,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,9457.987333217516,25.862252837614616,25.862252837614616,16.675580161300505,14,,,94.3826,92.7857,10^-43.9947,0.278886,0.634001,,,6.861256312097055,4.764451474657287,4,,,96.5667,30.3333,10^3.11002e-07,0.229312,0.660978,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,6302.389605517821,18.352039502739956,6.186547196099431,1.1911128686643218,1,,,95.238,63.0,10^-26.3929,0.0623464,0.182455,,,18.352039502739956,8.337790080650253,7,,,95.7833,52.3333,10^9.83847e-18,0.19811,0.44353,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,4797.663397940726,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,100.0,17.0,10^0.00081,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,48285.125593583885,100,100,4.764451474657287,4,,,88.347,88.0,10^-33.4622,,,,,16.398559040643544,2.3822257373286435,2,,,66.1,56.0,10^1.09e-15,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,48285.125593583885,100,100,4.764451474657287,4,,,88.347,88.0,10^-33.4622,,,,,16.398559040643544,2.3822257373286435,2,,,66.1,56.0,10^1.09e-15,0.0337553,0.143212,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,47894.31055179277,80.41943263613634,6.03991340593279,3.5733386059929653,3,,,93.834,83.3333,10^-35.6589,0.289939,0.543617,,,80.41943263613634,14.293354423971861,12,,,66.0038,69.1818,10^0.0234568,0.0601603,0.176987,,,"[3663, 3661, 3662]"
3663,1,3660,Cucurbita pepo,"",eukaryota,false,47894.31055179277,100,-100,0.0,0,,,0,0,10^0,0.0623464,0.182455,,,100,5.955564343321609,5,,,37.8855,101.25,10^0.0645,,,,,
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,38567.908943021466,100,11.697378881838874,3.5733386059929653,3,,,93.834,83.3333,10^-35.6589,0.0884087,0.297924,,,100,4.764451474657287,4,,,69.25,58.25,10^6.30158e-06,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,5704.190233555515,19.849922909552483,-100,0.0,0,,,0,0,10^0,0.139184,0.353568,,,19.849922909552483,3.5733386059929653,3,,,99.1667,41.0,10^6.1105e-16,0.0601603,0.176987,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,47758.01339080442,100,9.761552144164387,1.1911128686643218,1,,,90.0,40.0,10^-9.43554,0.0280825,0.119144,,,100,4.764451474657287,4,,,73.225,43.75,10^5.99205e-07,,,,,[4155]
