tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,496679.20142584917,100,,,,,,,,,,,,,100,49.66792014258492,693,15,585,63.354,41.2819,10^0.0651813,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,462307.55030459235,99,23.5743543304937,5.231974271874025,73,3,60,89.6109,128.127,10^-39.0625,0.0517928,0.219738,,,99,46.87275580555633,654,8,575,46.1391,35.245,10^0.532424,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,462307.55030459235,99,23.5743543304937,5.231974271874025,73,3,60,89.6109,128.127,10^-39.0625,0.0517928,0.219738,,,99,46.87275580555633,654,8,575,46.1391,35.245,10^0.532424,0.00961987,0.0408136,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,422141.4857717534,100,100,0.21501264130989142,3,,,99.074,36.0,10^-11.7686,,,,,100,41.99913593586545,586,2,528,46.0933,75.3987,10^0.434412,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,422141.4857717534,100,100,0.21501264130989142,3,,,99.074,36.0,10^-11.7686,,,,,100,41.99913593586545,586,2,528,46.0933,75.3987,10^0.434412,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,397056.6776189328,100,100,0.5016961630564133,7,,,90.3092,74.2,10^-25.0091,,,,,100,39.203971598836866,547,23,333,75.7984,42.1098,10^0.0983177,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,397056.6776189328,100,100,0.5016961630564133,7,,,90.3092,74.2,10^-25.0091,,,,,100,39.203971598836866,547,23,333,75.7984,42.1098,10^0.0983177,,,,,
27529,2,27529,Orussus,"",eukaryota,false,395623.2600102002,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,39.56232600102002,552,5,510,65.1959,63.3653,10^0.526669,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,395623.2600102002,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,39.56232600102002,552,5,510,65.1959,63.3653,10^0.526669,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,368784.39099072135,99,0.765204458238562,0.14334176087326095,2,,,92.5965,72.5,10^-28.7451,0.0337553,0.143212,,,99,37.627212229231,525,3,504,90.1952,63.5585,10^0.00887849,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,368784.39099072135,99,0.765204458238562,0.14334176087326095,2,,,92.5965,72.5,10^-28.7451,0.0337553,0.143212,,,99,37.627212229231,525,3,504,90.1952,63.5585,10^0.00887849,0.0295008,0.0915164,,,
173784,2,173784,Cephus,"",eukaryota,false,368395.6358740852,100,100,1.5767593696058704,22,,,98.8652,53.3,10^-21.7677,,,,,99,36.12212374006176,504,5,403,61.4573,64.9084,10^0.0444885,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,368395.6358740852,100,100,1.5767593696058704,22,,,98.8652,53.3,10^-21.7677,,,,,99,35.9787819791885,502,5,403,61.2877,65.0354,10^0.0446983,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,1419.0834326452834,100,,,,,,,,,,,,,100,0.14334176087326095,2,,,97.4,38.0,10^1.25e-17,,,,,
55270,2,55270,Schmidtea,"",eukaryota,false,356920.98457441974,100,,,,,,,,,,,,,100,35.69209845744197,498,4,496,44.8931,48.7965,10^9.46788e-05,,,,,[79327]
79327,1,55270,Schmidtea mediterranea,"",eukaryota,false,356920.98457441974,100,,,,,,,,,,,,,100,35.69209845744197,498,4,496,44.8931,48.7965,10^9.46788e-05,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,346887.0613132915,100,100,0.35835440218315234,5,,,92.4814,51.8,10^-16.076,,,,,100,34.330351729145995,479,7,406,46.2956,37.5012,10^0.270613,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,346887.0613132915,100,100,0.35835440218315234,5,,,92.4814,51.8,10^-16.076,,,,,100,34.330351729145995,479,7,406,46.2956,37.5012,10^0.270613,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,333661.9921007222,99,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,99,34.330351729145995,479,3,471,45.7238,27.2041,10^0.730408,0.0740741,0.17518,,,"[6689, 6687]"
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,333661.9921007222,99,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,99,34.04366820739947,475,3,471,44.9752,27.1379,10^0.740483,0.0740741,0.17518,,,
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,2838.166865290567,100,,,,,,,,,,,,,100,0.2866835217465219,4,,,100.0,32.0,10^7.29e-11,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,327993.6016683986,89.44648873618405,0.1858193886848925,0.21501264130989142,3,,,96.4657,66.6667,10^-30.7723,0.131668,0.448525,,,89.44648873618405,40.99574360975263,572,15,446,54.1957,44.0575,10^0.391643,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,327993.6016683986,89.44648873618405,0.1858193886848925,0.21501264130989142,3,,,96.4657,66.6667,10^-30.7723,0.131668,0.448525,,,89.44648873618405,40.99574360975263,572,15,446,54.1957,44.0575,10^0.391643,0.160917,0.456528,,,
115080,2,115080,Megalopta,"",eukaryota,false,290267.0657683534,100,100,3.655214902268154,51,2,32,95.2888,70.3137,10^-25.1158,,,,,100,25.371491674567185,354,15,165,84.7504,40.4245,10^0.116807,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,290267.0657683534,100,100,3.655214902268154,51,2,32,95.2888,70.3137,10^-25.1158,,,,,100,25.371491674567185,354,15,165,84.7504,40.4245,10^0.116807,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,288268.7289715273,100,24.021686751074835,1.50508848916924,21,1,6,89.2682,126.476,10^-43.3566,0.0146245,0.0620466,,,100,28.74002305508882,401,14,318,49.6734,130.513,10^0.134462,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,288268.7289715273,100,24.021686751074835,1.50508848916924,21,1,6,89.2682,126.476,10^-43.3566,0.0146245,0.0620466,,,100,28.74002305508882,401,14,318,49.6734,130.513,10^0.134462,,,,,
58738,2,58738,Fopius,"",eukaryota,false,268765.80163736426,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,26.876580163736428,375,1,310,37.1548,58.964,10^0.161053,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,268765.80163736426,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,26.876580163736428,375,1,310,37.1548,58.964,10^0.161053,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,234363.77902778162,100,100,0.07167088043663047,1,,,84.252,127.0,10^-46.674,,,,,100,23.364707022341534,326,8,218,62.7842,40.7484,10^0.194595,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,234363.77902778162,100,100,0.07167088043663047,1,,,84.252,127.0,10^-46.674,,,,,100,23.364707022341534,326,8,218,62.7842,40.7484,10^0.194595,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,225046.5645710197,100,,,,,,,,,,,,,100,22.50465645710197,314,5,314,51.3675,19.876,10^0.41192,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,225046.5645710197,100,,,,,,,,,,,,,100,22.50465645710197,314,5,314,51.3675,19.876,10^0.41192,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,215729.35011425774,100,,,,,,,,,,,,,100,31.96521267473719,446,8,416,61.2416,323.538,10^0.0189205,,,,,"[51543, 89804]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,215729.35011425774,100,,,,,,,,,,,,,100,21.572935011425773,301,7,274,55.3215,430.939,10^0.027509,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,103922.77663311418,100,,,,,,,,,,,,,100,10.392277663311418,145,1,142,74.2836,86.9323,10^1.84361e-10,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,210712.3884836936,100,,,,,,,,,,,,,100,21.071238848369358,294,12,182,64.1586,35.576,10^0.291194,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,210712.3884836936,100,,,,,,,,,,,,,100,21.071238848369358,294,12,182,64.1586,35.576,10^0.291194,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,205243.9467696176,99,11.485983694637955,6.3070374784234815,88,3,49,89.357,159.867,10^-53.826,0.270372,0.525568,,,99,20.856226207059468,291,9,206,68.7227,55.0712,10^0.0702535,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,205243.9467696176,99,11.485983694637955,6.3070374784234815,88,3,49,89.357,159.867,10^-53.826,0.270372,0.525568,,,99,20.856226207059468,291,9,206,68.7227,55.0712,10^0.0702535,0.0922636,0.202282,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,193511.37717890227,100,,,,,,,,,,,,,100,19.35113771789023,270,1,256,51.6247,68.6756,10^0.00755783,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,193511.37717890227,100,,,,,,,,,,,,,100,19.35113771789023,270,1,256,51.6247,68.6756,10^0.00755783,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,179177.20109157616,100,,,,,,,,,,,,,100,17.917720109157617,250,2,228,68.4037,45.968,10^0.0211307,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,179177.20109157616,100,,,,,,,,,,,,,100,17.917720109157617,250,2,228,68.4037,45.968,10^0.0211307,,,,,
2267273,2,2267273,Dibothriocephalus,"",eukaryota,false,167709.86022171532,100,,,,,,,,,,,,,100,16.77098602217153,234,1,234,100.0,20.0,10^8.22e-08,,,,,[60516]
60516,1,2267273,Dibothriocephalus latus,"",eukaryota,false,167709.86022171532,100,,,,,,,,,,,,,100,16.77098602217153,234,1,234,100.0,20.0,10^8.22e-08,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,155240.74942840805,99,1.4549607555117634,0.2866835217465219,4,,,95.5652,49.25,10^-18.0969,0.052995,0.160615,,,99,40.63738920756948,567,17,386,65.1933,43.9027,10^0.203534,0.0867503,0.293173,,,"[64791, 471704, 34720, 629077]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,155240.74942840805,99,0.562505126378364,0.14334176087326095,2,,,96.154,52.0,10^-20.3006,0.052995,0.160615,,,99,15.839264576495333,221,4,159,51.6446,42.986,10^0.3832,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,152738.12652915876,100,100,0.07167088043663047,1,,,92.453,53.0,10^-18.2337,,,,,97.8401687019189,15.767593696058704,220,6,152,74.893,42.5981,10^0.0567348,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,87993.6006558424,100,100,0.07167088043663047,1,,,97.5,40.0,10^-13.5526,,,,,100,8.88718917414218,124,7,75,71.3839,47.7581,10^0.148646,,,,,
629077,1,34717,Trachymyrmex holmgreni,"",eukaryota,false,1419.0834326452834,100,,,,,,,,,,,,,100,0.14334176087326095,2,,,100.0,43.0,10^5.97e-20,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,154809.10174312184,100,100,1.2900758478593484,18,2,12,95.5458,86.6667,10^-32.6281,,,,,100,27.951643370285883,390,7,156,84.7466,53.7031,10^0.0176842,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,154809.10174312184,100,,,,,,,,,,,,,100,15.480910174312182,216,3,36,87.6682,45.0933,10^0.0274894,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,137608.09043833052,100,100,1.2900758478593484,18,2,12,95.5458,86.6667,10^-32.6281,,,,,100,12.470733195973702,174,4,120,82.1686,61.3,10^0.00903247,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,139041.5080470631,100,,,,,,,,,,,,,100,13.904150804706312,194,3,168,75.4028,30.8441,10^0.232474,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,139041.5080470631,100,,,,,,,,,,,,,100,13.904150804706312,194,3,168,75.4028,30.8441,10^0.232474,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,129724.29359030115,100,100,12.972429359030116,181,,,91.1314,56.9329,10^-19.4622,,,,,,,,,,,,,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,129724.29359030115,100,100,12.972429359030116,181,,,91.1314,56.9329,10^-19.4622,,,,,,,,,,,,,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,113247.8888113121,100,4.694556105798776,0.35835440218315234,5,,,97.4655,49.75,10^-19.8059,0.017132,0.0726847,,,100,11.323999108987614,158,7,77,71.1683,38.8344,10^0.204702,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,113247.8888113121,100,4.694556105798776,0.35835440218315234,5,,,97.4655,49.75,10^-19.8059,0.017132,0.0726847,,,100,11.323999108987614,158,7,77,71.1683,38.8344,10^0.204702,,,,,
-202501952,2,-202501952,non-genus-specific reads in family Chuviridae,,viruses,false,111089.86467677723,100,100,3.8702275435780455,54,,,88.0243,91.9444,10^-34.1682,,,,,100,10.033923261128265,140,,,76.505,313.669,10^0.0364125,,,,,"[2792589, 2789446]"
2792589,1,-202501952,Hymenopteran chu-related virus OKIAV122,"",viruses,false,111089.86467677723,100,100,3.0818478587751104,43,,,88.3418,93.0233,10^-35.3564,,,,,100,8.027138608902613,112,1,106,82.2188,385.981,10^9.22222e-07,,,,,
2789446,1,-202501952,Hymenopteran chu-related virus OKIAV123,"",viruses,false,27951.643370285885,100,100,0.7883796848029352,11,,,86.7831,87.7273,10^-29.5234,,,,,100,2.006784652225653,28,2,20,54.4659,34.75,10^0.176857,,,,,
7451,2,7451,Vespula,"",eukaryota,false,85288.34771959027,100,100,4.51526546750772,63,,,84.9454,102.103,10^-36.0189,,,,,100,10.67896118505794,149,4,128,92.8092,33.296,10^0.0283212,,,,,"[7454, 1895167, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,85288.34771959027,100,,,,,,,,,,,,,100,8.528834771959026,119,2,108,94.8289,26.2371,10^0.0364949,,,,,
1895167,1,7451,Vespula rufa,"",eukaryota,false,45152.6546750772,100,100,4.51526546750772,63,,,84.9454,102.103,10^-36.0189,,,,,,,,,,,,,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,12900.758478593483,100,,,,,,,,,,,,,100,1.2900758478593484,18,1,12,90.6102,66.5556,10^1.05576e-06,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,8600.505652395657,100,,,,,,,,,,,,,100,0.8600505652395657,12,1,8,77.1762,41.9,10^1.25901e-05,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,83854.93011085765,100,100,0.21501264130989142,3,,,95.888,51.3333,10^-19.8598,,,,,100,8.170480369775873,114,3,70,58.2768,40.375,10^0.382345,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,83854.93011085765,100,100,0.21501264130989142,3,,,95.888,51.3333,10^-19.8598,,,,,100,8.170480369775873,114,3,70,58.2768,40.375,10^0.382345,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,79204.72142709729,82.33904960508916,0.765204458238562,0.14334176087326095,2,,,97.917,48.0,10^-18.9629,0.0337553,0.143212,,,82.33904960508916,11.825695272044028,165,8,135,55.1717,41.1911,10^0.348098,0.0337553,0.143212,,,"[613905, 614001]"
613905,1,710235,Nylanderia fulva,"",eukaryota,false,79204.72142709729,81.8385965673784,0.765204458238562,0.14334176087326095,2,,,97.917,48.0,10^-18.9629,0.0337553,0.143212,,,81.8385965673784,11.754024391607397,164,8,135,54.8844,41.3077,10^0.35033,0.0337553,0.143212,,,
614001,1,710235,Nylanderia vaga,"",eukaryota,false,590.1312179512131,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,23.0,10^6.58e-06,,,,,
3867,2,3867,Lotus,"",eukaryota,false,76687.84206719461,100,100,7.668784206719461,107,,,93.7378,41.596,10^-12.4411,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,76687.84206719461,100,100,7.668784206719461,107,,,93.7378,41.596,10^-12.4411,,,,,,,,,,,,,,,,,
7158,2,7158,Aedes,"",eukaryota,false,69053.65550577841,19.740666901438285,-0.25189729393718996,0.07167088043663047,1,,,94.444,36.0,10^-9.48129,1.32819,4.98822,,,19.740666901438285,36.91050342486469,515,5,491,52.9574,33.0647,10^0.440289,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,69053.65550577841,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,35.33374405525882,493,4,483,52.1687,32.8746,10^0.46533,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,20.37886348745629,0.6548595142367845,-0.24804305166046411,0.07167088043663047,1,,,94.444,36.0,10^-9.48129,1.06265,3.99519,,,0.6548595142367845,1.5767593696058704,22,1,8,66.798,36.4,10^0.000824085,0.55787,1.55589,,,
5052,2,5052,Aspergillus,"",eukaryota,false,68769.8708975722,7.963971490058239,-0.9517546626175639,2.6518225761553276,37,,,94.1858,113.886,10^-55.4913,9.93424,7.65157,,,7.963971490058239,89.51692966535146,1249,1,1214,62.1093,18.5385,10^0.872417,7.40918,10.3099,,,"[51019, 1340029, 396024, 1701984, 41412, 41413, 573508, 5053, 487661, 2070753]"
51019,1,5052,Aspergillus heteromorphus,"",eukaryota,false,68769.8708975722,99,-100,0.0,0,,,0,0,10^0,0.116584,0.31822,,,99,87.22346149137928,1217,1,1214,61.2048,18.0486,10^0.897568,0.0342639,0.145369,,,
1340029,1,5052,Aspergillus eucalypticola,"",eukaryota,false,57.07848484646979,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.07167088043663047,1,,,87.5,40.0,10^6.08e-18,,,,,
396024,1,5052,Aspergillus ruber,"",eukaryota,false,21.846977421205644,100,100,0.21501264130989142,3,,,100.0,107.0,10^-60.4744,,,,,0.403844237773387,0.43002528261978284,6,,,91.9667,41.6667,10^5.7e-10,0.230187,0.49484,,,
1701984,1,5052,Aspergillus sp. Y18-3,"",eukaryota,false,6.821309462946901,100,100,0.07167088043663047,1,,,100.0,128.0,10^-74.8042,,,,,,,,,,,,,,,,,
41412,1,5052,Aspergillus intermedius,"",eukaryota,false,6.821309462946901,100,100,0.07167088043663047,1,,,100.0,123.0,10^-71.3905,,,,,,,,,,,,,,,,,
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,3.955766336207387,0.4180959471418268,0.4170311321276365,2.150126413098914,30,,,92.8965,115.714,10^-54.5139,1.05768,2.61958,,,0.4180959471418268,0.9317214456761961,13,,,93.2923,34.3077,10^8.34001e-07,0.477987,1.08524,,,
573508,1,5052,Aspergillus cristatus,"",eukaryota,false,1.717087542281359,0.2734810987012,,,,,,,,,,,,,0.2734810987012,0.7883796848029352,11,,,94.4909,33.1818,10^1.3073e-05,0.500735,1.05179,,,
5053,1,5052,Aspergillus aculeatus,"",eukaryota,false,0.05118361652740081,0.7503488414567366,0.7503488414567366,0.07167088043663047,1,,,97.701,87.0,10^-44.0935,0.017132,0.0726847,,,,,,,,,,,,,,,
487661,1,5052,Aspergillus aculeatinus,"",eukaryota,false,0.010361352246732068,0.15189682132169124,0.15189682132169124,0.07167088043663047,1,,,97.701,87.0,10^-44.0935,0.0483052,0.153826,,,,,,,,,,,,,,,
2070753,1,5052,Aspergillus sclerotialis,"",eukaryota,false,-0.1329759619747682,-0.23297037812487156,,,,,,,,,,,,,-0.23297037812487156,0.07167088043663047,1,,,100.0,36.0,10^2.56e-16,0.183622,0.480538,,,
34503,2,34503,Paragonimus,"",eukaryota,false,68087.33641479895,100,,,,,,,,,,,,,100,7.023746282789786,98,2,94,95.0081,87.3298,10^3.41091e-07,,,,,"[100269, 34504]"
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,68087.33641479895,100,,,,,,,,,,,,,100,6.808733641479895,95,2,94,96.0578,88.978,10^1.26374e-09,,,,,
34504,1,34503,Paragonimus westermani,"",eukaryota,false,2150.1264130989143,100,,,,,,,,,,,,,100,0.21501264130989142,3,,,63.1667,37.3333,10^1.06492e-05,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,67370.62761043264,100,,,,,,,,,,,,,100,6.737062761043264,94,1,76,48.4435,27.1294,10^0.685768,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,67370.62761043264,100,,,,,,,,,,,,,100,6.737062761043264,94,1,76,48.4435,27.1294,10^0.685768,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,65243.07708978157,40.175037986100584,,,,,,,,,,,,,40.175037986100584,40.42237656625959,564,5,546,80.5421,41.2582,10^0.0227234,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,65243.07708978157,40.175037986100584,,,,,,,,,,,,,40.175037986100584,40.42237656625959,564,5,546,80.5421,41.2582,10^0.0227234,0.400526,0.996187,,,
13685,2,13685,Solenopsis,"",eukaryota,false,59720.28284365946,100,100,0.07167088043663047,1,,,85.841,113.0,10^-42.6076,,,,,74.33180100171731,10.67896118505794,149,3,111,74.9954,56.0638,10^0.136603,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,59720.28284365946,100,100,0.07167088043663047,1,,,85.841,113.0,10^-42.6076,,,,,74.33180100171731,10.67896118505794,149,3,111,74.9954,56.0638,10^0.136603,0.0337553,0.143212,,,
64792,2,64792,Wasmannia,"",eukaryota,false,58770.12195803698,100,,,,,,,,,,,,,100,5.877012195803698,82,3,20,77.5938,34.0854,10^0.0768712,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,58770.12195803698,100,,,,,,,,,,,,,100,5.877012195803698,82,3,20,77.5938,34.0854,10^0.0768712,,,,,
94028,2,94028,Argiope,"",eukaryota,false,51603.03391437393,100,,,,,,,,,,,,,100,5.1603033914373935,72,1,70,34.7178,47.5714,10^0.466286,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,51603.03391437393,100,,,,,,,,,,,,,100,5.1603033914373935,72,1,70,34.7178,47.5714,10^0.466286,,,,,
1002025,2,1002025,Coptonotus,"",eukaryota,false,50886.32511000763,100,,,,,,,,,,,,,100,5.088632511000763,71,1,71,33.333,54.0,10^0.054,,,,,[1002026]
1002026,1,1002025,Coptonotus cyclopus,"",eukaryota,false,50886.32511000763,100,,,,,,,,,,,,,100,5.088632511000763,71,1,71,33.333,54.0,10^0.054,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,47302.78108817611,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,4.730278108817611,66,2,64,87.6101,85.303,10^5.02333e-24,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,47302.78108817611,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,4.730278108817611,66,2,64,87.6101,85.303,10^5.02333e-24,,,,,
6972,2,6972,Blattella,"",eukaryota,false,41593.908727037946,38.33054105998304,,,,,,,,,,,,,38.33054105998304,28.309997772469035,395,5,379,52.9417,24.7003,10^0.86401,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,41593.908727037946,38.33054105998304,,,,,,,,,,,,,38.33054105998304,28.309997772469035,395,5,379,52.9417,24.7003,10^0.86401,0.266454,0.731624,,,
343581,2,343581,Hermetia,"",eukaryota,false,40852.401848879366,100,100,0.07167088043663047,1,,,87.097,93.0,10^-34.458,,,,,100,4.013569304451306,56,5,44,49.2941,65.625,10^0.297858,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,40852.401848879366,100,100,0.07167088043663047,1,,,87.097,93.0,10^-34.458,,,,,100,4.013569304451306,56,5,44,49.2941,65.625,10^0.297858,,,,,
