tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
-200,2,-200,all taxa with neither family nor genus classification,,,false,2587.3081809455502,-1.01117418689153,-1.2455132652763172,53.60610013079509,1009,12,1076,98.9093,835.687,10^-262.024,487.66,348.494,,,-1.01117418689153,18.807293802082718,354,5,205,82.6639,165.51,10^0.0748709,719.822,693.268,,,"[1396757, 86473, -100, 1906665, 172788, 2249419, 2249417, 2005723, 1394711, 1701325, 36546, 2739849, 1781574, 1541146, 171925, 156210, 135005, 1211, 1852858, 710741, 235205, 100272, 1635276, 171953, 152507, 152509, 1869227, 710780, 1970595, 1978762, 1701327, 198431, 1898104, 2026735, 2053607, 155900, 175245, 2026724, 1913988, 417305, 1891238, 77133]"
1396757,1,-200,Apoidea sp. DAB228,"",eukaryota,false,2587.3081809455502,100,100,20.773027900040518,391,1,389,98.2002,551.972,10^-305.943,,,,,,,,,,,,,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,2574.5370689526476,99,99,20.879283797227423,393,1,393,100.0,1460.0,10^-307.653,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,510.35529709190814,100,,,,,,,,,,,,,100,5.04715511637813,95,,,89.0529,45.3103,10^5.58987e-06,,,,,
1906665,1,-200,archaeon,"",archaea,false,227.43532616065625,23.918593286268525,,,,,,,,,,,,,23.918593286268525,9.403646901041359,177,1,173,89.0931,301.511,10^1.75887e-33,0.165162,0.386247,,,
172788,1,-200,uncultured phototrophic eukaryote,"",eukaryota,false,125.72597298712391,100,100,1.009431023275626,19,1,18,92.3489,423.842,10^-168.958,,,,,,,,,,,,,,,,,
2249419,1,-200,Chaetothyriales sp. CBS 132003,"",eukaryota,false,112.81538146242181,100,,,,,,,,,,,,,100,1.1156869204625341,21,1,18,39.0747,57.1,10^0.903,,,,,
2249417,1,-200,Chaetothyriales sp. CBS 134920,"",eukaryota,false,26.860805110100433,100,,,,,,,,,,,,,100,0.26563974296727005,5,1,4,48.7112,38.8,10^0.52,,,,,
2005723,1,-200,bacterium BMS3Abin15,"",bacteria,false,21.488644088080342,100,,,,,,,,,,,,,100,0.212511794373816,4,,,58.9305,29.25,10^0.5625,,,,,
1394711,1,-200,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",bacteria,false,13.234312946013043,100,100,0.106255897186908,2,,,91.698,265.0,10^-98.6289,,,,,-100,0.0,0,,,0,0,10^0,0.0267518,0.0812393,,,
1701325,1,-200,uncultured bacterium 5G12,"",bacteria,false,11.989317495026608,100,100,0.053127948593454,1,,,88.462,130.0,10^-55.5843,,,,,100,0.053127948593454,1,,,75.5,49.0,10^2.62e-15,,,,,
36546,1,-200,Plasmid pTOM9,"",,false,11.989317495026608,100,100,0.053127948593454,1,,,100.0,137.0,10^-80.9503,,,,,100,0.053127948593454,1,,,100.0,45.0,10^1.06e-18,,,,,
2739849,1,-200,Erigeron annuus picorna-like virus,"",viruses,false,10.744322044040171,100,,,,,,,,,,,,,100,0.106255897186908,2,,,45.07,71.0,10^2.91e-13,,,,,
1781574,1,-200,uncultured bacterium gwf2_scaffold_392,"",bacteria,false,6.6171564730065215,100,100,0.053127948593454,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
1541146,1,-200,Chaetothyriales sp. MP-2014,"",eukaryota,false,6.6171564730065215,100,100,0.053127948593454,1,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
171925,1,-200,embryophyte environmental sample,"",eukaryota,false,6.6171564730065215,100,100,0.053127948593454,1,,,99.248,133.0,10^-76.8461,,,,,,,,,,,,,,,,,
156210,1,-200,uncultured Oscillatoriales cyanobacterium,"",bacteria,false,6.6171564730065215,100,100,0.053127948593454,1,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
135005,1,-200,uncultured bacterium oral clone BE109,"",bacteria,false,6.6171564730065215,100,100,0.053127948593454,1,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
1211,1,-200,uncultured cyanobacterium,"",bacteria,false,6.6171564730065215,100,100,0.053127948593454,1,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
1852858,1,-200,Chloroflexi bacterium ADurb.Bin222,"",bacteria,false,5.3721610220200855,100,,,,,,,,,,,,,100,0.053127948593454,1,,,80.0,35.0,10^1.38e-08,,,,,
710741,1,-200,uncultured Desulfobacterales bacterium HF0200_07G10,"",bacteria,false,5.3721610220200855,100,,,,,,,,,,,,,100,0.053127948593454,1,,,65.2,46.0,10^4.61e-12,,,,,
235205,1,-200,Bathymodiolus azoricus thioautotrophic gill symbiont,"",bacteria,false,5.3721610220200855,100,,,,,,,,,,,,,100,0.053127948593454,1,,,100.0,50.0,10^5.48e-26,,,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,0.6895670151881662,1.4886994738625454,1.4886994738625454,0.37189564015417803,7,,,99.6936,143.8,10^-85.0488,0.0690108,0.203456,,,,,,,,,,,,,,,
1635276,1,-200,Clostridia bacterium 62_21,"",bacteria,false,0.05726826449093931,1.0660191356178823,,,,,,,,,,,,,1.0660191356178823,0.053127948593454,1,,,72.9,48.0,10^4.65e-13,0.00961987,0.0408136,,,
171953,1,-200,uncultured Acidobacteria bacterium,"",bacteria,false,0.05507247083924354,0.4161339622532851,0.4161339622532851,0.106255897186908,2,,,87.379,103.0,10^-39.9031,0.0384219,0.16301,,,,,,,,,,,,,,,
152507,1,-200,uncultured actinobacterium,"",bacteria,false,0.041063224107887944,0.6205569458028966,0.6205569458028966,0.053127948593454,1,,,100.0,151.0,10^-90.5147,0.0146245,0.0620466,,,,,,,,,,,,,,,
152509,1,-200,uncultured Bacteroidetes bacterium,"",bacteria,false,0.016400933661466457,0.2478547050892791,0.2478547050892791,0.053127948593454,1,,,99.338,151.0,10^-89.1423,0.0258964,0.109869,,,,,,,,,,,,,,,
1869227,1,-200,bacterium,"",bacteria,false,0.008586862484937209,0.1297666530928465,0.1297666530928465,0.053127948593454,1,,,98.675,151.0,10^-87.7699,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,1.9087,2.21933,,,
710780,1,-200,uncultured Rhizobiales bacterium HF4000_32B18,"",bacteria,false,0.006971273557033922,0.1297666530928465,,,,,,,,,,,,,0.1297666530928465,0.053127948593454,1,,,68.0,50.0,10^2.45e-13,0.0342639,0.145369,,,
1970595,1,-200,Sphingomonadales bacterium 32-67-7,"",bacteria,false,-0.0073513228948907956,-0.06842053751514775,,,,,,,,,,,,,-0.06842053751514775,0.106255897186908,2,,,99.0,49.5,10^1.4865e-24,0.129651,0.341931,,,
1978762,1,-200,Proteobacteria bacterium ST_bin14,"",bacteria,false,-0.017106480039185124,-0.3184282818230307,,,,,,,,,,,,,-0.3184282818230307,0.053127948593454,1,,,96.0,50.0,10^2.05e-26,0.296147,0.763183,,,
1701327,1,-200,uncultured bacterium 5H7,"",bacteria,false,-0.02842618118036122,-0.26456933312166586,-100,0.0,0,,,0,0,10^0,0.0939757,0.329825,,,-0.26456933312166586,0.106255897186908,2,,,78.35,40.5,10^1.515e-09,0.373209,1.00901,,,
198431,1,-200,uncultured prokaryote,"",,false,-0.03629349908592427,-0.6442709950742399,-100,0.0,0,,,0,0,10^0,5.10367,7.92162,,,-0.6755847216261749,0.053127948593454,1,,,94.0,50.0,10^2.33e-23,1.68605,2.41705,,,
1898104,1,-200,Bacteroidetes bacterium,"",bacteria,false,-0.04302666613930985,-0.8009191452554525,,,,,,,,,,,,,-0.8009191452554525,0.053127948593454,1,,,98.0,49.0,10^2.07e-22,0.904505,1.063,,,
2026735,1,-200,Deltaproteobacteria bacterium,"",bacteria,false,-0.047531780397441,-0.8847795180116863,,,,,,,,,,,,,-0.8847795180116863,0.053127948593454,1,,,44.0,50.0,10^2.92e-07,1.68137,1.84028,,,
2053607,1,-200,Candidatus Rokubacteria bacterium,"",bacteria,false,-0.05328894277019297,-0.4959730595542983,,,,,,,,,,,,,-0.4959730595542983,0.106255897186908,2,,,67.4,46.0,10^7.28e-10,1.11323,2.0303,,,
155900,1,-200,uncultured organism,"",,false,-0.06386014897598102,-0.6688632157197557,-0.9650693502033207,0.053127948593454,1,,,100.0,151.0,10^-90.5147,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,-0.07500945920565268,-0.23570178114429852,-0.37785343554360057,0.15938384578036202,3,,,98.5813,113.0,10^-55.1946,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2026724,1,-200,Chloroflexi bacterium,"",bacteria,false,-0.08040217006827857,-0.7483224138174199,,,,,,,,,,,,,-0.7483224138174199,0.106255897186908,2,,,87.8,49.0,10^1.45e-15,3.90495,5.07628,,,
1913988,1,-200,Alphaproteobacteria bacterium,"",bacteria,false,-0.12186306546200591,-1.1342089799849477,,,,,,,,,,,,,-1.1342089799849477,0.106255897186908,2,,,100.0,47.5,10^4.84501e-23,31.0688,27.2988,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,-0.12399988214076421,-0.3327874523427495,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,-0.461638739540747,0.26563974296727005,5,,,83.0792,47.2,10^5.6508e-21,1.30086,2.24249,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-0.12415589990745031,-0.770365962589633,,,,,,,,,,,,,-0.770365962589633,0.15938384578036202,3,,,96.6667,30.0,10^1.34e-07,275.68,357.649,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-9.98609704015344,-0.7499301498280454,-0.7499301498280454,9.56303074682172,180,8,63,98.9128,203.037,10^-113.511,40.4915,41.2418,,,-0.9340639237896147,1.1156869204625341,21,2,10,66.2819,68.9,10^4.24728e-10,11.3775,10.9862,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,2185.300589134327,1.7653511640586823,-0.26932008806875674,3.028293069826878,57,1,4,86.7197,127.143,10^-40.7818,14.9247,44.172,,,1.7653511640586823,28.742220189058617,541,23,338,66.2617,47.2866,10^0.333324,3.82676,14.1136,,,"[7227, 7244, 7217, 7291, 7245, 7232, 7224, 7230, 30019, 28584, 7266, 198719, 7237, 7222, 7240, 1486046, 7229, 7220, 7226, 7264, 7260, 42026, 7263, 7241, 47314, 7234, 65964, 65963, 46793, 32382, 7271, 7238, 1041015, 7273, 29029, 7282, 30033, 7274, 29030, 30023, 30025]"
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,2185.300589134327,100,0.12970950462133485,0.15938384578036202,3,,,88.4013,126.0,10^-30.3943,0.126675,0.25217,,,100,12.378812022274783,233,6,203,60.6042,36.4363,10^0.626266,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,285.660984818742,100,100,0.15938384578036202,3,,,88.3513,107.333,10^-41.5438,,,,,100,1.5938384578036202,30,1,24,49.4367,55.625,10^4.8125e-06,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,168.82107460830696,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.9563030746821721,18,1,12,63.2217,42.8571,10^0.342857,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,162.30381077777682,100,100,0.106255897186908,2,,,91.877,48.5,10^-15.1897,,,,,100,0.9031751260887181,17,2,8,63.1014,38.2353,10^0.136484,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,162.30381077777682,100,100,0.106255897186908,2,,,86.8245,112.0,10^-43.3047,,,,,100,0.9031751260887181,17,1,4,82.1209,57.2667,10^0.18,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,150.06317742960616,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.850047177495264,16,1,4,76.2559,74.2143,10^0.0485714,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,140.6842288402558,100,,,,,,,,,,,,,100,0.7969192289018101,15,1,5,66.0316,57.0714,10^0.25,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,131.3052802509054,100,,,,,,,,,,,,,100,0.7437912803083561,14,2,10,91.1539,102.5,10^2.52143e-12,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,94.02116427696014,100,1.619174737833694,0.5312794859345401,10,,,86.1348,128.5,10^-41.0267,0.0675106,0.286423,,,100,0.5312794859345401,10,,,85.0,41.125,10^2.0969e-06,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,84.41107191464184,100,0.037363338970574776,0.053127948593454,1,,,79.104,134.0,10^-40.475,0.0458585,0.194561,,,100,0.47815153734108606,9,1,6,60.7503,40.1429,10^0.268571,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,84.41053730415348,100,,,,,,,,,,,,,100,0.47815153734108606,9,,,92.3889,46.2222,10^3.52022e-08,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,77.89327347362337,100,100,0.106255897186908,2,,,87.418,71.0,10^-22.9245,,,,,100,0.425023588747632,8,1,4,90.2685,89.25,10^1.87355e-19,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,75.03867473548344,100,0.4952341908744756,0.053127948593454,1,,,86.822,129.0,10^-52.1567,0.017132,0.0726847,,,100,0.425023588747632,8,1,4,96.0375,58.25,10^2.8375e-10,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,67.08348250486284,100,100,0.053127948593454,1,,,85.542,83.0,10^-27.6455,,,,,100,0.37189564015417803,7,,,84.2167,48.6667,10^1.55977e-14,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,65.6526401254527,100,,,,,,,,,,,,,100,0.37189564015417803,7,,,97.14,49.4,10^3.7741e-20,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,59.1353762949226,100,100,0.106255897186908,2,,,90.632,48.0,10^-14.162,,,,,100,0.31876769156072404,6,,,73.98,44.8,10^2.3605e-05,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,59.1353762949226,100,100,0.106255897186908,2,,,86.874,96.5,10^-34.8007,,,,,100,0.31876769156072404,6,,,67.0217,44.0,10^0.0866667,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,49.756427705572214,100,100,0.106255897186908,2,,,87.999,112.5,10^-43.6658,,,,,100,0.26563974296727005,5,,,84.55,47.0,10^6.82544e-13,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,46.89474294675193,100,,,,,,,,,,,,,100,0.26563974296727005,5,1,5,98.095,105.0,10^0.0,,,,,
7264,1,7215,Drosophila buzzatii,"",eukaryota,false,30.99853052687144,100,100,0.106255897186908,2,,,82.761,130.5,10^-45.6329,,,,,100,0.15938384578036202,3,,,55.7287,49.6667,10^9.13333e-07,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,24.793666191268876,100,100,0.47815153734108606,9,,,85.5508,122.444,10^-46.4699,,,,,2.95468354451528,2.2845017895185222,43,1,31,50.9674,41.425,10^0.123253,0.168777,0.716058,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,24.481266696341336,100,100,0.212511794373816,4,1,4,82.097,391.0,10^-88.9788,,,,,100,0.106255897186908,2,,,87.0,50.0,10^9.60001e-22,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,23.050424316931192,100,100,0.15938384578036202,3,,,91.3103,62.3333,10^-22.2825,,,,,100,0.106255897186908,2,,,97.0,49.5,10^2.71075e-25,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,18.75789717870077,100,,,,,,,,,,,,,100,0.106255897186908,2,,,79.0,50.0,10^2.97835e-18,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,12.240633348170668,100,100,0.106255897186908,2,,,88.486,121.5,10^-50.4804,,,,,100,0.053127948593454,1,,,86.0,50.0,10^1.36e-21,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,10.809790968760526,100,100,0.053127948593454,1,,,87.2,125.0,10^-50.798,,,,,100,0.053127948593454,1,,,94.0,50.0,10^1.39e-24,,,,,
65964,1,7215,Drosophila pseudoananassae,"",eukaryota,false,9.378948589350385,100,,,,,,,,,,,,,100,0.053127948593454,1,,,98.0,49.0,10^6.07e-27,,,,,
65963,1,7215,Drosophila fuyamai,"",eukaryota,false,9.378948589350385,100,,,,,,,,,,,,,100,0.053127948593454,1,,,91.8,49.0,10^1.75e-24,,,,,
46793,1,7215,Drosophila paulistorum,"",eukaryota,false,9.378948589350385,100,,,,,,,,,,,,,100,0.053127948593454,1,,,95.9,49.0,10^1.02e-27,,,,,
32382,1,7215,Drosophila heteroneura,"",eukaryota,false,9.378948589350385,100,,,,,,,,,,,,,100,0.053127948593454,1,,,67.4,46.0,10^8.17e-12,,,,,
7271,1,7215,Drosophila nebulosa,"",eukaryota,false,9.378948589350385,100,,,,,,,,,,,,,100,0.053127948593454,1,,,83.0,47.0,10^3.59e-22,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,9.378948589350385,100,,,,,,,,,,,,,100,0.053127948593454,1,,,100.0,49.0,10^1.48e-25,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,4.292527138230424,100,100,0.15938384578036202,3,,,88.404,61.5,10^-18.5352,,,,,,,,,,,,,,,,,
7273,1,7215,Drosophila saltans,"",eukaryota,false,1.4308423794101413,100,100,0.053127948593454,1,,,80.132,151.0,10^-49.3436,,,,,,,,,,,,,,,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,0.4540351284920247,0.4874755642991378,-0.22124708955703026,0.053127948593454,1,,,91.071,56.0,10^-18.896,0.458769,1.83343,,,0.4874755642991378,0.5312794859345401,10,1,6,82.5154,112.143,10^2.77143e-23,0.173158,0.734645,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,0.3194658022926554,0.2620154300872707,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,0.2620154300872707,0.690663331714902,13,1,8,52.3766,49.0,10^0.541539,0.327075,1.38766,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,0.16528465094250683,0.4405735071684484,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,0.4405735071684484,0.212511794373816,4,,,82.2,45.0,10^7.43333e-07,0.084471,0.290623,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,0.1557499030617427,0.4151582173043194,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,0.4151582173043194,0.212511794373816,4,,,87.0667,42.6667,10^1.0103e-07,0.0769589,0.326509,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,-0.02065294765450471,-0.22020536158984527,-100,0.0,0,,,0,0,10^0,2.05273,8.47915,,,-0.22020536158984527,0.053127948593454,1,,,98.0,49.0,10^5.77e-24,0.808069,3.42835,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,-0.03947155001157125,-0.21042630544105143,-100,0.0,0,,,0,0,10^0,5.84888,24.8147,,,-0.21042630544105143,0.106255897186908,2,,,74.15,49.0,10^5.95e-08,0.990846,4.2038,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,-0.09110326471415368,-0.13876557673852646,-100,0.0,0,,,0,0,10^0,2.30757,6.81042,,,-0.13876557673852646,0.37189564015417803,7,1,4,47.3567,47.6667,10^0.533333,0.904267,3.83648,,,
2083391,2,2083391,Ipsiura,"",eukaryota,false,2125.11794373816,100,,,,,,,,,,,,,100,0.212511794373816,4,1,4,100.0,99.0,10^0.0,,,,,[2083405]
2083405,1,2083391,Ipsiura sp. ZFMK-TIS-29861,"",eukaryota,false,2125.11794373816,100,,,,,,,,,,,,,100,0.212511794373816,4,1,4,100.0,99.0,10^0.0,,,,,
1159909,2,1159909,Bombiscardovia,"",bacteria,false,2125.11794373816,100,,,,,,,,,,,,,100,0.212511794373816,4,,,100.0,65.75,10^3.775e-10,,,,,[686666]
686666,1,1159909,Bombiscardovia coagulans,"",bacteria,false,2125.11794373816,100,,,,,,,,,,,,,100,0.212511794373816,4,,,100.0,65.75,10^3.775e-10,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,2125.11794373816,100,100,0.053127948593454,1,,,94.444,36.0,10^-9.48129,,,,,100,0.15938384578036202,3,,,36.0,50.0,10^0.055,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,2125.11794373816,100,100,0.053127948593454,1,,,94.444,36.0,10^-9.48129,,,,,100,0.15938384578036202,3,,,36.0,50.0,10^0.055,,,,,
198643,2,198643,Physocephala,"",eukaryota,false,2125.11794373816,100,100,0.212511794373816,4,1,4,94.719,303.0,10^-129.703,,,,,,,,,,,,,,,,,[768771]
768771,1,198643,Physocephala marginata,"",eukaryota,false,2125.11794373816,100,100,0.212511794373816,4,1,4,94.719,303.0,10^-129.703,,,,,,,,,,,,,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,2125.11794373816,100,,,,,,,,,,,,,100,0.212511794373816,4,,,83.625,37.5,10^2.19305e-07,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,2125.11794373816,100,,,,,,,,,,,,,100,0.212511794373816,4,,,83.625,37.5,10^2.19305e-07,,,,,
102234,2,102234,Cyanobacterium,"",bacteria,false,2125.11794373816,100,100,0.212511794373816,4,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,[751952]
751952,1,102234,uncultured Cyanobacterium sp.,"",bacteria,false,2125.11794373816,100,100,0.212511794373816,4,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
91493,2,91493,Exserohilum,"",eukaryota,false,2125.11794373816,100,100,0.212511794373816,4,,,88.1385,106.5,10^-35.7331,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,[93612]
93612,1,91493,Exserohilum turcicum,"",eukaryota,false,2125.11794373816,100,100,0.212511794373816,4,,,88.1385,106.5,10^-35.7331,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,
75735,2,75735,Starmerella,"",eukaryota,false,2125.11794373816,100,,,,,,,,,,,,,100,0.212511794373816,4,,,86.65,49.0,10^3.6225e-17,,,,,[75736]
75736,1,75735,Starmerella bombicola,"",eukaryota,false,2125.11794373816,100,,,,,,,,,,,,,100,0.212511794373816,4,,,86.65,49.0,10^3.6225e-17,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,2125.11794373816,100,,,,,,,,,,,,,100,0.212511794373816,4,,,81.7667,49.6667,10^8.83337e-15,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,2125.11794373816,100,,,,,,,,,,,,,100,0.212511794373816,4,,,81.7667,49.6667,10^8.83337e-15,,,,,
27525,2,27525,Hartigia,"",eukaryota,false,2125.11794373816,100,,,,,,,,,,,,,100,0.212511794373816,4,1,4,30.769,52.0,10^0.58,,,,,[1518674]
1518674,1,27525,Hartigia cf. linearis/trimaculata tI4,"",eukaryota,false,2125.11794373816,100,,,,,,,,,,,,,100,0.212511794373816,4,1,4,30.769,52.0,10^0.58,,,,,
7431,2,7431,Eupelmus,"",eukaryota,false,2125.11794373816,100,100,0.212511794373816,4,1,4,98.556,277.0,10^-135.86,,,,,,,,,,,,,,,,,[7432]
7432,1,7431,Eupelmus vuilleti,"",eukaryota,false,2125.11794373816,100,100,0.212511794373816,4,1,4,98.556,277.0,10^-135.86,,,,,,,,,,,,,,,,,
226991,2,226991,Cyphellophora,"",eukaryota,false,1975.502757182597,19.290122873302284,19.290122873302284,0.7969192289018101,15,,,87.6948,143.0,10^-55.8553,0.00961987,0.0408136,,,17.866575596747737,5.259666910751947,99,3,15,71.5818,53.6146,10^0.0970877,0.115183,0.287939,,,[293227]
293227,1,226991,Cyphellophora europaea,"",eukaryota,false,1975.502757182597,19.290122873302284,19.290122873302284,0.7969192289018101,15,,,87.6948,143.0,10^-55.8553,0.00961987,0.0408136,,,17.866575596747737,5.259666910751947,99,3,15,71.5818,53.6146,10^0.0970877,0.115183,0.287939,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,1593.8461318442467,100,100,0.15938384578036202,3,,,88.1477,121.0,10^-48.0774,,,,,0.2194269144412362,0.15938384578036202,3,,,87.9,49.5,10^1.0805e-21,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,1593.8461318442467,100,100,0.15938384578036202,3,,,88.1477,121.0,10^-48.0774,,,,,0.2194269144412362,0.15938384578036202,3,,,87.9,49.5,10^1.0805e-21,0.093407,0.300678,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,1593.8384578036203,100,,,,,,,,,,,,,100,0.15938384578036202,3,,,40.8013,70.3333,10^0.126667,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,1593.8384578036203,100,,,,,,,,,,,,,100,0.15938384578036202,3,,,40.8013,70.3333,10^0.126667,,,,,
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,1593.8384578036203,100,,,,,,,,,,,,,100,0.15938384578036202,3,,,82.9,49.5,10^1.1998e-18,,,,,[1684307]
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,1593.8384578036203,100,,,,,,,,,,,,,100,0.15938384578036202,3,,,82.9,49.5,10^1.1998e-18,,,,,
252294,2,252294,Carposina,"",eukaryota,false,1593.8384578036203,100,100,0.15938384578036202,3,,,88.189,44.0,10^-9.85913,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,1593.8384578036203,100,100,0.15938384578036202,3,,,88.189,44.0,10^-9.85913,,,,,,,,,,,,,,,,,
178513,2,178513,Amphimedon,"",eukaryota,false,1593.8384578036203,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,0.15938384578036202,3,,,83.1667,35.6667,10^1.02067e-07,,,,,[400682]
