tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2006115,1,469,Acinetobacter piscicola,"",bacteria,false,4.74014441928045,100,100,0.07833609552435054,1,,,86.022,93.0,10^-33.0856,,,,,-100,0.0,0,,,0,0,10^0,0.190953,0.354702,,,
1789224,1,469,Acinetobacter larvae,"",bacteria,false,-0.013088741625090947,-0.05522507530299174,-0.05522507530299174,0.39168047762175273,5,,,92.188,64.0,10^-24.3275,0.445494,0.97444,,,,,,,,,,,,,,,
1871111,1,469,Acinetobacter defluvii,"",bacteria,false,-0.01701768212816472,-0.059835315210178014,-0.059835315210178014,0.4700165731461033,6,,,100.0,51.0,10^-22.3675,0.526505,0.944065,,,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,
1808001,1,469,Acinetobacter sp. LoGeW2-3,"",bacteria,false,-0.020019266741804705,-0.35491160239897945,-0.4223345318420406,0.07833609552435054,1,,,89.189,37.0,10^-7.41084,0.494551,0.98551,,,-100,0.0,0,,,0,0,10^0,0.0726103,0.204587,,,
1407071,1,469,Acinetobacter sp. TGL-Y2,"",bacteria,false,-0.025611911408587713,-0.13507980529249136,-0.13507980529249136,0.3133443820974022,4,,,86.111,144.0,10^-58.2846,0.455216,1.05028,,,,,,,,,,,,,,,
202950,1,469,Acinetobacter baylyi,"",bacteria,false,-0.02661472015947529,-0.2807374396782132,-0.2807374396782132,0.1566721910487011,2,,,89.423,104.0,10^-43.3298,0.374066,0.774367,,,-100,0.0,0,,,0,0,10^0,0.3795,0.499432,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,-0.06799734458149567,-0.28689988560229396,-0.28689988560229396,0.39168047762175273,5,,,89.855,138.0,10^-62.4202,0.716761,1.13308,,,-100,0.0,0,,,0,0,10^0,1.14917,1.7851,,,
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,-0.10437729788162066,-0.3669976012301366,-0.3669976012301366,0.4700165731461033,6,,,89.362,94.0,10^-37.8843,5.33112,13.2456,,,-100,0.0,0,,,0,0,10^0,2.42472,5.93433,,,
487316,1,469,Acinetobacter soli,"",bacteria,false,-0.11716406892724551,-0.41195674844379143,-0.41195674844379143,0.4700165731461033,6,,,87.333,150.0,10^-63.7563,1.06791,1.45135,,,-100,0.0,0,,,0,0,10^0,0.909465,2.0717,,,
1646498,1,469,Acinetobacter sp. TTH0-4,"",bacteria,false,-0.11991657149250347,-0.39230675395437725,-0.5059616791621159,0.39168047762175273,5,,,97.561,41.0,10^-14.2281,10.3612,19.7041,,,-100,0.0,0,,,0,0,10^0,1.4472,3.68895,,,
1758189,1,469,Acinetobacter sp. ACNIH2,"",bacteria,false,-0.1284976330330401,-0.5012163191934192,-0.542167586752751,0.39168047762175273,5,,,86.0,150.0,10^-61.0116,5.97335,10.2951,,,-100,0.0,0,,,0,0,10^0,1.02607,2.04716,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.23711234414674986,-0.5558019690105731,-0.5558019690105731,0.705024859719155,9,,,82.6665,150.0,10^-54.1497,22.954,40.0304,,,-100,0.0,0,,,0,0,10^0,6.5732,11.5243,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-1.0379091967231502,-0.5217411854804209,-0.5463084957169667,1.3317136239139593,17,,,88.258,75.8333,10^-25.7876,12.3731,20.2109,,,-0.5217411854804209,0.07833609552435054,1,,,100.0,21.0,10^5.36e-07,6.80958,12.9015,,,
178174,2,178174,Syzygium,"",eukaryota,false,6118420.742706361,99,5.9985026133422155,1.2533775283896087,16,,,87.9248,112.0,10^-37.1333,0.0589077,0.199128,,,99,624.2603452335495,7969,46,7951,43.6399,31.2569,10^0.456126,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,6118420.742706361,99,5.9985026133422155,1.2533775283896087,16,,,87.9248,112.0,10^-37.1333,0.0589077,0.199128,,,99,624.2603452335495,7969,46,7951,43.6399,31.2569,10^0.456126,0.0897423,0.235992,,,
4022,2,4022,Acer,maple trees,eukaryota,false,5894186.198541644,99,,,,,,,,,,,,,99,601.3862053404391,7677,44,7553,38.3591,40.0229,10^0.466829,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,5894186.198541644,99,,,,,,,,,,,,,99,601.3862053404391,7677,44,7553,38.3591,40.0229,10^0.466829,0.0916803,0.201775,,,
166331,2,166331,Onthophagus,"",eukaryota,false,5827390.028257271,99,99,293.9953665028876,3753,1,3743,90.8289,1428.01,10^-306.843,0.0513959,0.218054,,,99,300.57559852693305,3837,5,3801,79.5476,345.248,10^0.00300354,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,5827390.028257271,99,99,293.9953665028876,3753,1,3743,90.8289,1428.01,10^-306.843,0.0513959,0.218054,,,99,300.57559852693305,3837,5,3801,79.5476,345.248,10^0.00300354,0.017132,0.0726847,,,
55077,2,55077,Monomorium,"",eukaryota,false,4972091.939788419,99,99,70.58082206743984,901,21,280,92.5734,90.6241,10^-29.9158,0.270372,0.525568,,,99,436.7237325482543,5575,43,5367,38.501,219.951,10^0.153282,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,4972091.939788419,99,99,70.58082206743984,901,21,280,92.5734,90.6241,10^-29.9158,0.270372,0.525568,,,99,436.7237325482543,5575,43,5367,38.501,219.951,10^0.153282,0.0922636,0.202282,,,
7424,2,7424,Nasonia,"",eukaryota,false,4831341.716827232,100,99,11.43706994655518,146,,,95.3062,58.1864,10^-21.1156,0.017132,0.0726847,,,100,473.306689158126,6042,39,5744,58.8359,324.71,10^0.0696561,,,,,"[7425, 7426]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,4831341.716827232,100,99,10.02702022711687,128,,,95.1905,58.2909,10^-21.0549,0.017132,0.0726847,,,100,473.306689158126,6042,39,5744,58.8359,324.71,10^0.0696561,,,,,
7426,1,7424,Nasonia giraulti,"",eukaryota,false,13959.492222439269,100,100,1.41004971943831,18,,,96.8975,56.75,10^-21.9503,,,,,,,,,,,,,,,,,
4231,2,4231,Helianthus,"",eukaryota,false,4793968.819030093,99,99,157.2988798128959,2008,10,108,93.6861,128.213,10^-61.2123,0.174943,0.359209,,,99,334.2601196024038,4267,123,2318,56.4216,41.1448,10^0.362962,0.151169,0.38563,,,"[4232, 73288, 73274, 73284, 73275, 73304, 4234]"
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,4793968.819030093,99,99,154.87046085164104,1977,9,102,93.6459,128.359,10^-61.3229,0.174943,0.359209,,,99,334.2601196024038,4267,123,2318,56.4216,41.1448,10^0.362962,0.151169,0.38563,,,
73288,1,4231,Helianthus giganteus,"",eukaryota,false,6979.746111219634,100,100,0.705024859719155,9,1,6,98.8708,88.8,10^-37.5078,,,,,,,,,,,,,,,,,
73274,1,4231,Helianthus anomalus,"",eukaryota,false,6204.218765528563,100,100,0.6266887641948043,8,,,92.387,118.333,10^-56.319,,,,,,,,,,,,,,,,,
73284,1,4231,Helianthus deserticola,"",eukaryota,false,3877.636728455352,100,100,0.39168047762175273,5,,,94.287,95.25,10^-44.2824,,,,,,,,,,,,,,,,,
73275,1,4231,Helianthus argophyllus,"",eukaryota,false,3102.1093827642817,100,100,0.3133443820974022,4,,,100.0,116.0,10^-66.6127,,,,,,,,,,,,,,,,,
73304,1,4231,Helianthus paradoxus,"",eukaryota,false,2326.5820370732113,100,100,0.23500828657305164,3,,,94.9777,205.333,10^-89.4595,,,,,,,,,,,,,,,,,
4234,1,4231,Helianthus petiolaris,"",eukaryota,false,1551.0546913821408,100,100,0.1566721910487011,2,,,94.5945,132.0,10^-66.5598,,,,,,,,,,,,,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,4612429.304473761,100,100,3.4467882030714243,44,2,27,92.4066,99.0588,10^-35.7255,,,,,100,458.8928475816455,5858,50,5371,59.0117,186.596,10^0.0555982,,,,,"[456900, 196827]"
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,4612429.304473761,100,100,2.3500828657305166,30,1,13,91.2314,96.9231,10^-34.459,,,,,100,458.8928475816455,5858,50,5371,59.0117,186.596,10^0.0555982,,,,,
196827,1,34699,Cyphomyrmex longiscapus,"",eukaryota,false,10967.053373409077,100,100,1.0967053373409077,14,1,14,96.226,106.0,10^-39.8416,,,,,,,,,,,,,,,,,
51654,2,51654,Plutella,"",eukaryota,false,4018519.017180114,99,-0.336941770996892,0.07833609552435054,1,,,96.61,59.0,10^-25.049,0.181819,0.307124,,,99,410.01112397445075,5234,38,5069,46.8393,32.5182,10^0.382334,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,4018519.017180114,99,-0.336941770996892,0.07833609552435054,1,,,96.61,59.0,10^-25.049,0.181819,0.307124,,,99,410.01112397445075,5234,38,5069,46.8393,32.5182,10^0.382334,0.0902187,0.16121,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,3760132.585168826,100,100,376.0132585168826,4800,1,4800,92.57,323.0,10^-125.975,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,3760132.585168826,100,100,376.0132585168826,4800,1,4800,92.57,323.0,10^-125.975,,,,,,,,,,,,,,,,,
3671,2,3671,Momordica,"",eukaryota,false,3101970.6495391084,100,100,0.8616970507678561,11,,,86.0048,126.625,10^-38.677,,,,,99,315.6161288676084,4029,13,4006,37.655,37.6468,10^0.641658,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,3101970.6495391084,100,100,0.8616970507678561,11,,,86.0048,126.625,10^-38.677,,,,,99,315.6161288676084,4029,13,4006,37.655,37.6468,10^0.641658,0.0134141,0.0569111,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2922330.158610476,100,99,33.449512788897685,427,6,77,92.2288,78.9949,10^-27.283,0.0517928,0.219738,,,100,259.449148376649,3312,127,2471,48.096,45.1573,10^0.234688,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2922330.158610476,100,99,33.449512788897685,427,6,77,92.2288,78.9949,10^-27.283,0.0517928,0.219738,,,100,259.449148376649,3312,127,2471,48.096,45.1573,10^0.234688,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,2900002.256311457,100,100,5.71853497327759,73,2,22,91.9649,80.2424,10^-25.1473,,,,,100,322.1180247961295,4112,113,3375,58.3633,25.7285,10^0.510867,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,2900002.256311457,100,,,,,,,,,,,,,100,290.0002256311457,3702,97,3162,58.8915,23.9101,10^0.530108,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,378363.3413826131,100,100,5.71853497327759,73,2,22,91.9649,80.2424,10^-25.1473,,,,,100,32.11779916498372,410,16,213,52.451,46.0819,10^0.295503,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,2867101.09619123,100,100,23.03081208415906,294,8,117,92.3788,87.184,10^-28.412,,,,,100,263.67929753496395,3366,37,3126,46.0053,26.3349,10^0.600064,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,2867101.09619123,100,100,23.03081208415906,294,8,117,92.3788,87.184,10^-28.412,,,,,100,263.67929753496395,3366,37,3126,46.0053,26.3349,10^0.600064,,,,,
178049,2,178049,Nomia,"",eukaryota,false,2679094.4669327885,100,100,35.329579081482095,451,8,131,92.5922,79.5052,10^-26.3768,,,,,100,232.73653980284547,2971,109,2022,48.3529,51.6179,10^0.256973,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,2679094.4669327885,100,100,35.172906890433396,449,8,131,92.6336,79.715,10^-26.4823,,,,,100,232.73653980284547,2971,109,2022,48.3529,51.6179,10^0.256973,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,2453651.8328638733,99,26.195100630877125,4.30848525383928,55,,,89.6472,113.645,10^-47.8669,0.0384219,0.16301,,,99,262.34758391105,3349,31,3046,42.5021,40.7904,10^0.581007,0.168362,0.37485,,,"[1196083, 2705031, 1194345, 1194346, 1193507]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,2453651.8328638733,99,22.35062014382232,3.681796489644476,47,,,89.9033,113.889,10^-48.1823,0.0384219,0.16301,,,99,250.1271530092513,3193,25,2948,42.0874,40.7299,10^0.583853,0.15123,0.327342,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,120982.26592780699,100,,,,,,,,,,,,,100,12.220430901798686,156,6,98,53.2731,42.3623,10^0.507102,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,1231.2131431742193,100,100,0.4700165731461033,6,,,85.4705,80.5,10^-24.6123,,,,,,,,,,,,,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,205.20219052903656,100,100,0.07833609552435054,1,,,95.333,150.0,10^-80.2248,,,,,,,,,,,,,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,205.20219052903656,100,100,0.07833609552435054,1,,,85.401,137.0,10^-53.5029,,,,,,,,,,,,,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,2439460.0228261943,82.72961010882926,63.97457974995735,19.270679498990233,246,1,4,95.5255,111.939,10^-57.2962,0.120017,0.299348,,,82.72961010882926,290.7835865863892,3712,26,3607,39.1907,34.4593,10^0.220532,1.31599,3.49896,,,"[5833, 720590, 5827, 5861, 5860, 5855, 5821, 880535, 85471, 647221, 880536, 5849, 5858, 208452, 5854, 5825, 36330, 880534, 5857, 5850]"
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,2439460.0228261943,100,100,6.501895928521096,83,1,4,98.4429,180.242,10^-101.957,,,,,100,289.843553440097,3700,25,3597,39.1385,34.4128,10^0.220839,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,9521.885701803398,100,100,1.4883858149626603,19,,,91.9053,39.5714,10^-10.1277,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,7517.278185634262,100,100,1.1750414328652583,15,,,92.9547,49.8333,10^-16.5703,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,7016.1263065919775,100,100,1.0967053373409077,14,,,95.9063,38.8333,10^-11.8517,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,6480.714640177525,100,,,,,,,,,,,,,100,0.7833609552435055,10,1,10,34.375,32.0,10^0.18,,,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,4016.5603054232224,27.636747518942567,27.636747518942567,2.2717467702061658,29,,,98.4447,36.7143,10^-11.9235,0.0192109,0.0815051,,,,,,,,,,,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,4009.2150323382725,100,100,0.6266887641948043,8,,,88.19,47.3333,10^-12.1122,,,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,3006.9112742537045,100,100,0.4700165731461033,6,,,92.1055,40.0,10^-10.8085,,,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,3006.9112742537045,100,100,0.4700165731461033,6,,,88.611,40.5,10^-9.08975,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,2298.446686120073,100,100,0.1566721910487011,2,,,90.0,40.0,10^-9.43554,,,,,100,0.1566721910487011,2,,,100.0,85.0,10^0.0,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,2004.6075161691363,100,100,0.3133443820974022,4,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
5849,1,5820,Plasmodium gallinaceum,"",eukaryota,false,1503.4556371268523,100,100,0.23500828657305164,3,,,90.9597,48.0,10^-14.3904,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,1453.6464392209803,8.78972901025256,8.78972901025256,2.5850911523035682,33,,,91.7473,39.0,10^-9.79133,0.0675106,0.286423,,,,,,,,,,,,,,,
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,1002.3037580845681,100,100,0.1566721910487011,2,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,1002.3037580845681,100,100,0.1566721910487011,2,,,94.4445,46.0,10^-14.871,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,1002.3037580845681,100,100,0.1566721910487011,2,,,88.5165,38.5,10^-7.73759,,,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,771.2292614649356,11.837794147029337,11.837794147029337,1.018369241816557,13,,,92.2601,51.8571,10^-14.9016,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,1.28213,3.50564,,,
880534,1,5820,Plasmodium sp. gorilla clade G1,"",eukaryota,false,501.15187904228407,100,100,0.07833609552435054,1,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,
5857,1,5820,Plasmodium fragile,"",eukaryota,false,501.15187904228407,100,100,0.07833609552435054,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,58.53990328034319,3.8936900986459873,3.8936900986459873,0.23500828657305164,3,,,88.372,43.0,10^-10.0903,0.0134141,0.0569111,,,,,,,,,,,,,,,
3913,2,3913,Vigna,"",eukaryota,false,2423823.612565047,99,99,248.79543938533735,3176,27,457,96.3857,44.5541,10^-14.5231,0.924011,1.40262,,,37.586056487500755,11.828750424176933,151,11,126,46.9184,49.4026,10^0.417052,0.224281,0.308744,,,"[3917, 3914, 157791, 3915]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,2423823.612565047,99,99,246.60202871065553,3148,27,457,96.4641,44.0457,10^-14.4131,0.821848,1.20679,,,23.833752355935548,7.676937361386353,98,8,87,47.873,44.2041,10^0.425837,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,15388.019972196416,89.97433746703247,17.214047979529003,1.7233941015357122,22,,,87.2753,98.8462,10^-21.3806,0.033281,0.0981822,,,89.97433746703247,3.681796489644476,47,3,39,43.3978,61.76,10^0.39548,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,1799.988112340035,100,1.076079576445896,0.3133443820974022,4,,,86.2017,143.0,10^-57.602,0.0688817,0.227179,,,100,0.4700165731461033,6,,,60.6667,31.3333,10^0.453333,,,,,
3915,1,3913,Vigna mungo,black gram,eukaryota,false,1551.0546913821408,100,100,0.1566721910487011,2,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,2136225.324949039,100,100,2.3500828657305166,30,1,13,88.3596,75.7692,10^-16.5903,,,,,100,224.2762414862156,2863,15,2820,57.7877,706.429,10^0.0113196,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,2136225.324949039,100,,,,,,,,,,,,,100,213.62253249490394,2727,8,2689,58.6071,736.217,10^0.00950538,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,130037.9185704219,100,100,2.3500828657305166,30,1,13,88.3596,75.7692,10^-16.5903,,,,,100,10.653708991311674,136,7,131,40.0157,60.2909,10^0.0506721,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,1953998.3858834503,99,1.5919062843212823,7.285256883764601,93,2,27,91.7775,84.0682,10^-28.7431,1.00845,3.94295,,,99,199.36536310947216,2545,33,2367,34.7298,76.2929,10^0.130908,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,1953998.3858834503,99,1.5919062843212823,7.285256883764601,93,2,27,91.7775,84.0682,10^-28.7431,1.00845,3.94295,,,99,199.36536310947216,2545,33,2367,34.7298,76.2929,10^0.130908,0.480904,1.75225,,,
173784,2,173784,Cephus,"",eukaryota,false,1939294.7260245597,100,100,18.800662925844133,240,5,68,94.3284,67.2037,10^-23.7927,,,,,99,178.6846338910436,2281,65,1936,41.5815,62.6132,10^0.164942,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1939294.7260245597,100,100,18.800662925844133,240,5,68,94.3284,67.2037,10^-23.7927,,,,,99,178.6846338910436,2281,65,1936,41.5815,62.6132,10^0.164942,0.105064,0.298785,,,
3633,2,3633,Gossypium,"",eukaryota,false,1921173.2777689702,99,26.49519837736793,20.445720931855494,261,1,6,88.6712,130.662,10^-46.249,0.470302,0.753926,,,99,285.6917403773065,3647,62,3209,40.5146,54.246,10^0.283805,0.173659,0.470449,,,"[3634, 34275, 3635, 29730, 29729, 47621, 34277, 34284, 34276]"
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,1921173.2777689702,100,100,0.07833609552435054,1,,,94.545,55.0,10^-20.9624,,,,,99,195.99691100192507,2502,27,2289,33.753,64.9075,10^0.174149,0.0917169,0.389122,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,449146.66225698346,99,,,,,,,,,,,,,99,45.82661588174507,585,6,568,51.3271,22.3146,10^0.65601,0.0134141,0.0569111,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,139198.2889382358,99,15.459584018359225,6.188551546423693,79,,,89.2164,128.472,10^-50.2752,0.213546,0.386492,,,99,13.943825003334398,178,11,136,49.6172,41.8876,10^0.382091,0.017132,0.0726847,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,114008.49056352851,99,11.383483348806465,6.345223737472394,81,1,6,88.0781,136.614,10^-45.4675,0.222492,0.537861,,,99,11.43706994655518,146,5,62,67.0866,50.0,10^0.170228,0.017132,0.0726847,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,69579.9680774739,100,100,4.30848525383928,55,,,88.8387,137.857,10^-50.3539,,,,,100,5.875207164326291,75,4,55,58.7633,42.381,10^0.34643,,,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,58164.55092683028,100,,,,,,,,,,,,,100,5.875207164326291,75,3,28,46.9334,51.8542,10^0.402523,,,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,51184.80481561065,100,,,,,,,,,,,,,100,5.1701823046071365,66,5,55,50.8582,56.5385,10^0.258077,,,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,2242.8606385486423,24.01378834961907,24.01378834961907,3.5251242985957747,45,,,88.0148,100.889,10^-23.4137,0.0342639,0.145369,,,,,,,,,,,,,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,1635.0983954708502,10.541848746892466,,,,,,,,,,,,,10.541848746892466,1.566721910487011,20,1,16,49.988,65.1,10^0.0168032,0.0342639,0.145369,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1870292.767962413,99,99,109.90554202066382,1403,18,813,89.493,256.282,10^-110.896,0.0517928,0.219738,,,99,80.92118667665412,1033,28,794,50.127,73.6431,10^0.183934,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,1870292.767962413,99,99,109.90554202066382,1403,18,813,89.493,256.282,10^-110.896,0.0517928,0.219738,,,99,80.92118667665412,1033,28,794,50.127,73.6431,10^0.183934,0.00961987,0.0408136,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1803817.3431411597,99,18.743584888588618,8.53863441215421,109,1,6,92.6245,90.1633,10^-35.7031,0.131668,0.448525,,,99,183.77648010012638,2346,83,1565,55.6408,50.1253,10^0.321803,0.160917,0.456528,,,"[104421, 105048, 73009]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1803817.3431411597,99,17.521016093827,7.990281743483756,102,1,6,92.5429,91.5652,10^-36.208,0.131668,0.448525,,,99,183.77648010012638,2346,83,1565,55.6408,50.1253,10^0.321803,0.160917,0.456528,,,
