tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
105181,1,105180,Elettaria cardamomum,"",eukaryota,false,28160.7453044636,100,100,2.8160745304463597,12,,,93.4039,72.3333,10^-28.6483,,,,,,,,,,,,,,,,,
65356,2,65356,Albugo,"",eukaryota,false,28160.7453044636,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,2.8160745304463597,12,1,4,66.6013,30.7778,10^0.00230805,,,,,[653948]
653948,1,65356,Albugo laibachii,"",eukaryota,false,28160.7453044636,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,2.8160745304463597,12,1,4,66.6013,30.7778,10^0.00230805,,,,,
7124,2,7124,Lonomia,"",eukaryota,false,28160.7453044636,100,,,,,,,,,,,,,100,2.8160745304463597,12,1,10,96.455,143.083,10^2.54262e-15,,,,,[304329]
304329,1,7124,Lonomia obliqua,"",eukaryota,false,28160.7453044636,100,,,,,,,,,,,,,100,2.8160745304463597,12,1,10,96.455,143.083,10^2.54262e-15,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,28160.74530446359,100,100,0.23467287753719662,1,,,95.238,42.0,10^-13.5315,,,,,100,2.581401652909163,11,,,44.3542,30.8889,10^0.544444,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,28160.74530446359,100,100,0.23467287753719662,1,,,95.238,42.0,10^-13.5315,,,,,100,2.581401652909163,11,,,44.3542,30.8889,10^0.544444,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,25814.01652909163,100,100,1.4080372652231798,6,,,97.8828,37.8333,10^-12.319,,,,,100,1.1733643876859832,5,,,58.1002,29.8,10^0.396339,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,25814.01652909163,100,100,1.4080372652231798,6,,,97.8828,37.8333,10^-12.319,,,,,100,1.1733643876859832,5,,,58.1002,29.8,10^0.396339,,,,,
1611766,2,1611766,Novomessor,"",eukaryota,false,25814.016529091627,100,100,2.581401652909163,11,,,91.7069,98.3636,10^-38.4389,,,,,,,,,,,,,,,,,[411734]
411734,1,1611766,Novomessor albisetosa,"",eukaryota,false,25814.016529091627,100,100,2.581401652909163,11,,,91.7069,98.3636,10^-38.4389,,,,,,,,,,,,,,,,,
156333,2,156333,Hoplitis,"",eukaryota,false,25814.016529091627,100,,,,,,,,,,,,,100,3.754766040595146,16,1,6,64.5418,33.9091,10^0.592727,,,,,"[1148931, 1148993, 1148861]"
1148931,1,156333,Hoplitis holmboei,"",eukaryota,false,25814.016529091627,100,,,,,,,,,,,,,100,2.581401652909163,11,1,6,51.245,30.75,10^0.815,,,,,
1148993,1,156333,Hoplitis mocsaryi,"",eukaryota,false,7040.1863261159,100,,,,,,,,,,,,,100,0.7040186326115899,3,,,100.0,39.0,10^3.255e-11,,,,,
1148861,1,156333,Hoplitis christae,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,49.0,10^2.5e-26,,,,,
6616,2,6616,Loligo,"",eukaryota,false,25814.016529091627,100,,,,,,,,,,,,,100,2.581401652909163,11,1,8,40.2254,68.1429,10^0.325716,,,,,[6618]
6618,1,6616,Loligo forbesii,northern European squid,eukaryota,false,25814.016529091627,100,,,,,,,,,,,,,100,2.581401652909163,11,1,8,40.2254,68.1429,10^0.325716,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,23556.210144887504,100,100,2.3467287753719663,10,,,99.7333,132.6,10^-77.4141,,,,,3.7892061537339914,1.6427101427603763,7,,,100.0,47.7143,10^2.40001e-17,0.0961987,0.408136,,,"[2676441, 1785988, 2039288, 1539051]"
2676441,1,1654741,Bombella sp. ESL0368,"",bacteria,false,23556.210144887504,100,100,2.3467287753719663,10,,,99.7333,132.6,10^-77.4141,,,,,100,0.23467287753719662,1,,,100.0,50.0,10^4.82e-23,,,,,
1785988,1,1654741,Bombella apis,"",bacteria,false,355.6895646713635,100,,,,,,,,,,,,,100,0.9386915101487865,4,,,100.0,46.5,10^4.2e-17,,,,,
2039288,1,1654741,Bombella mellum,"",bacteria,false,88.92239116784087,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,100.0,50.0,10^8.85e-22,,,,,
1539051,1,1654741,Bombella intestini,"",bacteria,false,0.3016998005960671,0.3392843991639959,,,,,,,,,,,,,0.3392843991639959,0.23467287753719662,1,,,100.0,48.0,10^2.72e-27,0.0961987,0.408136,,,
7115,2,7115,Pieris,"",eukaryota,false,23509.170363514793,100,6.295170829003177,0.7040186326115899,3,,,88.2767,103.667,10^-41.7323,0.0363717,0.106057,,,100,2.3467287753719663,10,1,7,40.8676,68.4,10^0.602,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,23509.170363514793,100,9.450223122769852,0.7040186326115899,3,,,88.2767,103.667,10^-41.7323,0.017132,0.0726847,,,100,2.3467287753719663,10,1,7,40.8676,68.4,10^0.602,,,,,
2767887,2,2767887,Ligilactobacillus,"",bacteria,false,23467.287753719662,100,,,,,,,,,,,,,100,2.3467287753719663,10,1,9,34.3911,116.778,10^0.0355556,,,,,[1622]
1622,1,2767887,Lactobacillus murinus,"",bacteria,false,23467.287753719662,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,2.3467287753719663,10,1,9,34.3911,116.778,10^0.0355556,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,23467.287753719662,100,,,,,,,,,,,,,100,2.3467287753719663,10,1,9,37.0883,61.7143,10^0.128571,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,23467.287753719662,100,,,,,,,,,,,,,100,2.3467287753719663,10,1,9,37.0883,61.7143,10^0.128571,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,23467.287753719662,100,,,,,,,,,,,,,100,2.3467287753719663,10,1,8,42.8945,46.75,10^0.292592,,,,,[112090]
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,23467.287753719662,100,,,,,,,,,,,,,100,2.3467287753719663,10,1,8,42.8945,46.75,10^0.292592,,,,,
13067,2,13067,Forficula,"",eukaryota,false,23467.287753719662,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,2.3467287753719663,10,2,9,52.9592,29.4,10^0.446,,,,,[13068]
13068,1,13067,Forficula auricularia,European earwig,eukaryota,false,23467.287753719662,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,2.3467287753719663,10,2,9,52.9592,29.4,10^0.446,,,,,
6609,2,6609,Sepia,"",eukaryota,false,23467.287753719662,100,,,,,,,,,,,,,100,2.3467287753719663,10,1,6,51.0769,33.5,10^0.593751,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,23467.287753719662,100,,,,,,,,,,,,,100,2.3467287753719663,10,1,6,51.0769,33.5,10^0.593751,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,23435.627558787455,47.10771379837236,1.4029430425433478,0.46934575507439324,2,,,89.189,37.0,10^-7.41084,0.0675106,0.286423,,,47.10771379837236,10.560279489173848,45,5,35,56.4126,38.4103,10^0.300263,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,23435.627558787455,47.10771379837236,1.4029430425433478,0.46934575507439324,2,,,89.189,37.0,10^-7.41084,0.0675106,0.286423,,,47.10771379837236,10.560279489173848,45,5,35,56.4126,38.4103,10^0.300263,0.0961017,0.222133,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,21120.558978347693,100,,,,,,,,,,,,,100,2.1120558978347694,9,1,7,44.4195,36.375,10^0.00825022,,,,,[279532]
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,21120.558978347693,100,,,,,,,,,,,,,100,2.1120558978347694,9,1,7,44.4195,36.375,10^0.00825022,,,,,
139035,2,139035,Corcyra,"",eukaryota,false,21120.558978347693,100,,,,,,,,,,,,,100,2.1120558978347694,9,1,5,43.4483,43.8333,10^0.733333,,,,,[139036]
139036,1,139035,Corcyra cephalonica,rice moth,eukaryota,false,21120.558978347693,100,,,,,,,,,,,,,100,2.1120558978347694,9,1,5,43.4483,43.8333,10^0.733333,,,,,
104781,2,104781,Adineta,"",eukaryota,false,21120.558978347693,100,,,,,,,,,,,,,100,2.1120558978347694,9,1,4,37.15,45.1429,10^0.702879,,,,,[104782]
104782,1,104781,Adineta vaga,"",eukaryota,false,21120.558978347693,100,,,,,,,,,,,,,100,2.1120558978347694,9,1,4,37.15,45.1429,10^0.702879,,,,,
95282,2,95282,Evaniella,"",eukaryota,false,21120.558978347693,100,100,2.1120558978347694,9,,,95.824,83.125,10^-38.0549,,,,,,,,,,,,,,,,,[315856]
315856,1,95282,Evaniella semaeoda,"",eukaryota,false,21120.558978347693,100,100,2.1120558978347694,9,,,95.824,83.125,10^-38.0549,,,,,,,,,,,,,,,,,
34433,2,34433,Leucoagaricus,"",eukaryota,false,21120.558978347693,100,,,,,,,,,,,,,100,2.1120558978347694,9,2,9,46.4705,32.0,10^0.320007,,,,,[201217]
201217,1,34433,Leucoagaricus leucothites,"",eukaryota,false,21120.558978347693,100,,,,,,,,,,,,,100,2.1120558978347694,9,2,9,46.4705,32.0,10^0.320007,,,,,
13332,2,13332,Amborella,"",eukaryota,false,21120.558978347693,100,,,,,,,,,,,,,100,2.1120558978347694,9,,,50.2874,44.7143,10^0.332934,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,21120.558978347693,100,,,,,,,,,,,,,100,2.1120558978347694,9,,,50.2874,44.7143,10^0.332934,,,,,
5395,2,5395,Paxillus,"",eukaryota,false,21120.558978347693,100,,,,,,,,,,,,,100,2.1120558978347694,9,1,5,33.3341,56.375,10^0.333769,,,,,[1132860]
1132860,1,5395,Paxillus ammoniavirescens,"",eukaryota,false,21120.558978347693,100,,,,,,,,,,,,,100,2.1120558978347694,9,1,5,33.3341,56.375,10^0.333769,,,,,
6944,2,6944,Ixodes,"",eukaryota,false,21115.57885133116,34.60722247288225,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,34.60722247288225,13.845699774694602,59,7,50,43.5816,55.4681,10^0.439163,0.158128,0.395512,,,"[34615, 6945]"
34615,1,6944,Ixodes persulcatus,taiga tick,eukaryota,false,21115.57885133116,100,,,,,,,,,,,,,100,6.101494815967112,26,4,21,38.8974,49.619,10^0.530952,,,,,
6945,1,6944,Ixodes scapularis,black-legged tick,eukaryota,false,5140.450279453869,19.180396444930846,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,19.180396444930846,7.744204958727488,33,3,29,47.365,60.1923,10^0.365026,0.158128,0.395512,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,20692.322297518298,35.27007043110635,0.17411383095397953,1.6427101427603763,7,,,84.9377,84.3333,10^-19.5057,1.21014,2.48441,,,35.27007043110635,20.8858861008105,89,5,35,54.8244,40.28,10^0.288748,0.16345,0.587536,,,"[59689, 3702]"
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,20692.322297518298,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,5.866821938429916,25,2,10,49.3636,46.4545,10^0.219091,,,,,
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,13393.897670002521,25.28460241139366,0.17770915763514405,1.6427101427603763,7,,,84.9377,84.3333,10^-19.5057,1.20052,2.48828,,,25.28460241139366,15.019064162380584,64,3,25,57.0911,37.717,10^0.317662,0.16345,0.587536,,,
4842,2,4842,Rhizopus,"",eukaryota,false,20387.815664939993,56.26568810270334,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,56.26568810270334,8.213550713801881,35,4,25,38.3577,58.5185,10^0.50408,0.0342639,0.145369,,,"[58291, 936053, 64495]"
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,20387.815664939993,49.80838626978995,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,49.80838626978995,7.2748592036530955,31,4,25,35.9274,60.9167,10^0.567087,0.0342639,0.145369,,,
936053,1,4842,Rhizopus delemar,"",eukaryota,false,3961.209280101541,100,,,,,,,,,,,,,100,0.7040186326115899,3,,,49.6,43.5,10^4.13013e-05,,,,,
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,1320.4030933671802,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,74.2,31.0,10^6.48e-07,,,,,
7145,2,7145,Papilio,"",eukaryota,false,20081.327912115903,36.88260857603081,11.078206860654126,2.581401652909163,11,,,89.9589,109.0,10^-46.4057,0.095164,0.224426,,,36.88260857603081,32.15018422259594,137,7,45,64.3874,46.5,10^0.205642,0.241011,0.865155,,,"[76193, 66420, 76194]"
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,20081.327912115903,34.58813378388639,2.997944531442162,0.7040186326115899,3,,,92.3417,102.667,10^-46.1492,0.0722348,0.210739,,,34.58813378388639,15.723082794992173,67,5,31,64.5027,48.0357,10^0.219307,0.139745,0.45054,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,16271.602222374315,100,100,1.4080372652231798,6,,,89.2748,104.167,10^-42.7903,,,,,30.352311013029688,13.14168114208301,56,2,14,62.3984,45.413,10^0.181334,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,12141.347392740912,100,4.588962382742618,0.46934575507439324,2,,,88.437,133.0,10^-57.6365,0.0229292,0.0972805,,,100,3.2854202855207526,14,,,71.4737,43.5,10^0.235059,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,19570.250277483134,25.018425330435857,3.049939656447563,3.754766040595146,16,1,4,89.9499,182.875,10^-75.1879,0.269356,1.14278,,,25.018425330435857,31.21149271244715,133,10,74,51.4093,38.9145,10^0.416531,0.419065,1.23079,,,"[29058, 7113]"
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,19570.250277483134,25.018425330435857,3.4233024674471015,3.2854202855207526,14,1,4,90.3041,194.429,10^-80.5177,0.211637,0.8979,,,25.018425330435857,31.21149271244715,133,10,74,51.4093,38.9145,10^0.416531,0.419065,1.23079,,,
7113,1,7112,Helicoverpa zea,corn earworm,eukaryota,false,2.40619412464754,1.6809179730416826,1.6809179730416826,0.46934575507439324,2,,,87.471,102.0,10^-37.8794,0.0577192,0.244882,,,,,,,,,,,,,,,
1565532,2,1565532,Rouxiella,"",bacteria,false,18959.270658520647,100,100,1.877383020297573,8,,,94.8886,96.2,10^-46.0214,,,,,5.0475275482026225,4.224111795669539,18,,,89.5133,37.6667,10^2.81832e-05,0.188452,0.799532,,,"[1646377, 1646373, 1513468]"
1646377,1,1565532,Rouxiella badensis,"",bacteria,false,18959.270658520647,100,100,1.877383020297573,8,,,94.8886,96.2,10^-46.0214,,,,,22.364791252634685,1.6427101427603763,7,,,92.4571,35.7143,10^4.33653e-05,0.017132,0.0726847,,,
1646373,1,1565532,Rouxiella silvae,"",bacteria,false,67.16393551966537,9.450249814081268,,,,,,,,,,,,,9.450249814081268,1.4080372652231798,6,,,87.2667,40.3333,10^2.19667e-06,0.0342639,0.145369,,,
1513468,1,1565532,Rouxiella chamberiensis,"",bacteria,false,10.555220887147595,1.7821970696844645,,,,,,,,,,,,,1.7821970696844645,1.1733643876859832,5,,,86.74,38.8,10^2.252e-05,0.137056,0.581478,,,
600402,2,600402,Manuelia,"",eukaryota,false,18773.83020297573,100,100,0.23467287753719662,1,,,93.671,79.0,10^-34.5288,,,,,100,1.877383020297573,8,1,7,42.5925,45.6667,10^0.225,,,,,"[600613, 600615]"
600613,1,600402,Manuelia gayatina,"",eukaryota,false,18773.83020297573,100,,,,,,,,,,,,,100,1.877383020297573,8,1,7,42.5925,45.6667,10^0.225,,,,,
600615,1,600402,Manuelia postica,"",eukaryota,false,2346.728775371966,100,100,0.23467287753719662,1,,,93.671,79.0,10^-34.5288,,,,,,,,,,,,,,,,,
522821,2,522821,Eupanacra,"",eukaryota,false,18773.83020297573,100,100,1.877383020297573,8,1,6,98.9082,257.5,10^-131.378,,,,,,,,,,,,,,,,,[1086327]
1086327,1,522821,Eupanacra splendens,"",eukaryota,false,18773.83020297573,100,100,1.877383020297573,8,1,6,98.9082,257.5,10^-131.378,,,,,,,,,,,,,,,,,
214089,2,214089,Clostera,"",eukaryota,false,18773.83020297573,100,,,,,,,,,,,,,100,1.877383020297573,8,1,8,68.182,22.0,10^0.038,,,,,[2008422]
2008422,1,214089,Clostera restitura,"",eukaryota,false,18773.83020297573,100,,,,,,,,,,,,,100,1.877383020297573,8,1,8,68.182,22.0,10^0.038,,,,,
109882,2,109882,Chytriomyces,"",eukaryota,false,18773.83020297573,100,,,,,,,,,,,,,100,1.877383020297573,8,1,7,39.9697,46.8571,10^0.325714,,,,,[246404]
246404,1,109882,Chytriomyces confervae,"",eukaryota,false,18773.83020297573,100,,,,,,,,,,,,,100,1.877383020297573,8,1,7,39.9697,46.8571,10^0.325714,,,,,
40103,2,40103,Agrius,"",eukaryota,false,18773.83020297573,100,,,,,,,,,,,,,100,1.877383020297573,8,1,8,95.455,132.0,10^0.0,,,,,[55055]
55055,1,40103,Agrius convolvuli,morning glory sphinx moth,eukaryota,false,18773.83020297573,100,,,,,,,,,,,,,100,1.877383020297573,8,1,8,95.455,132.0,10^0.0,,,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,18773.83020297573,100,,,,,,,,,,,,,100,1.877383020297573,8,1,7,58.3333,25.0,10^0.291667,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,18773.83020297573,100,,,,,,,,,,,,,100,1.877383020297573,8,1,7,58.3333,25.0,10^0.291667,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,18773.83020297573,100,,,,,,,,,,,,,100,1.877383020297573,8,,,87.8,36.8,10^9.76747e-07,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,18773.83020297573,100,,,,,,,,,,,,,100,1.877383020297573,8,,,87.8,36.8,10^9.76747e-07,,,,,
5340,2,5340,Agaricus,"",eukaryota,false,18773.83020297573,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,1.877383020297573,8,1,6,59.7586,24.5714,10^0.107243,,,,,[5341]
5341,1,5340,Agaricus bisporus,"",eukaryota,false,18773.83020297573,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,1.877383020297573,8,1,6,59.7586,24.5714,10^0.107243,,,,,
3671,2,3671,Momordica,"",eukaryota,false,18574.02065815162,100,100,0.23467287753719662,1,,,92.857,42.0,10^-12.1591,,,,,65.74028512179778,3.754766040595146,16,1,4,52.0938,39.5,10^0.0903928,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,18574.02065815162,100,100,0.23467287753719662,1,,,92.857,42.0,10^-12.1591,,,,,65.74028512179778,3.754766040595146,16,1,4,52.0938,39.5,10^0.0903928,0.0134141,0.0569111,,,
6643,2,6643,Octopus,"",eukaryota,false,18432.726900541616,100,100,0.9386915101487865,4,,,82.927,41.0,10^-5.99389,,,,,28.556748977019403,4.693457550743933,20,2,11,76.2152,28.7368,10^0.124318,0.0384219,0.16301,,,"[37653, 2607531]"
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,18432.726900541616,100,100,0.7040186326115899,3,,,82.927,41.0,10^-5.99389,,,,,100,3.9894389181323424,17,2,11,76.8692,30.0,10^0.147622,,,,,
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,4357.177112035328,100,100,0.23467287753719662,1,,,82.927,41.0,10^-5.99389,,,,,100,0.7040186326115899,3,,,72.727,22.0,10^2.92e-05,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,17773.452148949706,100,100,0.9386915101487865,4,,,95.455,44.0,10^-14.8836,,,,,33.95306920526097,7.2748592036530955,31,1,9,46.307,46.24,10^0.30648,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,17773.452148949706,100,100,0.9386915101487865,4,,,95.455,44.0,10^-14.8836,,,,,33.95306920526097,7.2748592036530955,31,1,9,46.307,46.24,10^0.30648,0.0963655,0.211424,,,
953,2,953,Wolbachia,"",bacteria,false,17440.696532672046,43.71716647522182,-100,0.0,0,,,0,0,10^0,0.187104,0.356537,,,43.71716647522182,7.040186326115899,30,2,14,53.6802,32.56,10^0.432033,0.0638009,0.15958,,,"[77038, 190193, 1301914, 263437]"
77038,1,953,Wolbachia endosymbiont of Drosophila simulans,"",bacteria,false,17440.696532672046,100,,,,,,,,,,,,,100,3.9894389181323424,17,1,4,52.6379,31.5,10^0.41625,,,,,
190193,1,953,Wolbachia endosymbiont of Cadra cautella,"",bacteria,false,11285.156579964265,100,,,,,,,,,,,,,100,2.581401652909163,11,1,10,51.9,32.7143,10^0.591429,,,,,
1301914,1,953,Wolbachia endosymbiont of Pentalonia nigronervosa,"",bacteria,false,1025.9233254512967,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,72.0,50.0,10^3.53e-11,,,,,
263437,1,953,Wolbachia endosymbiont of Culex quinquefasciatus,"",bacteria,false,1025.9233254512967,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,64.5,31.0,10^0.000832,,,,,
680682,2,680682,Amyelois,"",eukaryota,false,17172.632464031944,100,100,0.7040186326115899,3,,,89.67,79.6667,10^-27.2679,,,,,30.63703881076529,10.794952366711044,46,5,25,47.7519,52.925,10^0.307224,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,17172.632464031944,100,100,0.7040186326115899,3,,,89.67,79.6667,10^-27.2679,,,,,30.63703881076529,10.794952366711044,46,5,25,47.7519,52.925,10^0.307224,0.110714,0.348736,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,16427.101427603764,100,,,,,,,,,,,,,100,1.6427101427603763,7,,,48.9114,39.0,10^0.385715,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,16427.101427603764,100,,,,,,,,,,,,,100,1.6427101427603763,7,,,48.9114,39.0,10^0.385715,,,,,
1490839,2,1490839,Cebrio,"",eukaryota,false,16427.101427603764,100,,,,,,,,,,,,,100,1.6427101427603763,7,1,5,46.2296,54.2,10^0.112,,,,,[2055350]
2055350,1,1490839,Cebrio sp. TH4,"",eukaryota,false,16427.101427603764,100,,,,,,,,,,,,,100,1.6427101427603763,7,1,5,46.2296,54.2,10^0.112,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,16427.101427603764,100,,,,,,,,,,,,,100,1.6427101427603763,7,1,7,65.116,43.0,10^3.45e-11,,,,,[1176355]
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,16427.101427603764,100,,,,,,,,,,,,,100,1.6427101427603763,7,1,7,65.116,43.0,10^3.45e-11,,,,,
217164,2,217164,Caligus,"",eukaryota,false,16427.101427603764,100,100,1.6427101427603763,7,,,84.6058,44.5,10^-7.00084,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,16427.101427603764,100,100,1.6427101427603763,7,,,84.6058,44.5,10^-7.00084,,,,,,,,,,,,,,,,,
186666,2,186666,Errantivirus,"",viruses,false,16427.101427603764,100,,,,,,,,,,,,,100,1.6427101427603763,7,1,7,29.31,58.0,10^0.26,,,,,[2083181]
2083181,1,186666,Trichoplusia ni TED virus,"",viruses,false,16427.101427603764,100,,,,,,,,,,,,,100,1.6427101427603763,7,1,7,29.31,58.0,10^0.26,,,,,
162790,2,162790,Haematoxylum,"",eukaryota,false,16427.101427603764,100,,,,,,,,,,,,,100,1.6427101427603763,7,1,5,52.3025,37.8333,10^0.241667,,,,,[191923]
191923,1,162790,Haematoxylum brasiletto,"",eukaryota,false,16427.101427603764,100,,,,,,,,,,,,,100,1.6427101427603763,7,1,5,52.3025,37.8333,10^0.241667,,,,,
72924,2,72924,Diplostephium,"",eukaryota,false,16427.101427603764,100,100,1.877383020297573,8,,,99.5434,235.0,10^-121.228,,,,,100,1.4080372652231798,6,1,4,56.1407,50.6667,10^0.42,,,,,"[1716017, 1716031, 1974274]"
1716017,1,72924,Diplostephium hartwegii,"",eukaryota,false,16427.101427603764,100,100,1.6427101427603763,7,,,99.6686,247.143,10^-126.105,,,,,,,,,,,,,,,,,
1716031,1,72924,Diplostephium pulchrum,"",eukaryota,false,14080.3726522318,100,,,,,,,,,,,,,100,1.4080372652231798,6,1,4,56.1407,50.6667,10^0.42,,,,,
1974274,1,72924,Diplostephium sp. CAJ2,"",eukaryota,false,2346.728775371966,100,100,0.23467287753719662,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
69818,2,69818,Habrobracon,"",eukaryota,false,16427.101427603764,100,100,0.9386915101487865,4,,,94.595,37.0,10^-10.1556,,,,,100,0.7040186326115899,3,,,96.0,75.0,10^0.0,,,,,[69819]
69819,1,69818,Habrobracon hebetor,"",eukaryota,false,16427.101427603764,100,100,0.9386915101487865,4,,,94.595,37.0,10^-10.1556,,,,,100,0.7040186326115899,3,,,96.0,75.0,10^0.0,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,16427.101427603764,100,100,2.1120558978347694,9,1,6,93.6511,90.2222,10^-32.1932,,,,,100,0.7040186326115899,3,,,100.0,18.0,10^0.000385,,,,,"[599974, 324728, 324726]"
