tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
-200029026,2,-200029026,non-genus-specific reads in family Staphylinidae,,eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,100.0,30.0,10^5.14e-12,,,,,[2055538]
2055538,1,-200029026,Staphylinidae sp. INB174,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,100.0,30.0,10^5.14e-12,,,,,
-200057506,2,-200057506,non-genus-specific reads in family Oxytrichidae,,eukaryota,false,13092.649699174552,100,100,1.3092649699174552,3,,,100.0,132.667,10^-77.9991,,,,,,,,,,,,,,,,,[282495]
282495,1,-200057506,uncultured Oxytrichidae,"",eukaryota,false,13092.649699174552,100,100,1.3092649699174552,3,,,100.0,132.667,10^-77.9991,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,13005.506370738387,36.84025526599148,3.28118875874668,0.4364216566391517,1,,,92.0,50.0,10^-16.2005,0.0292491,0.124093,,,36.84025526599148,5.673481536308973,13,,,83.7,32.6,10^0.000110334,0.0483798,0.152689,,,"[104688, 174628, 47773, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,13005.506370738387,100,100,0.4364216566391517,1,,,92.0,50.0,10^-16.2005,,,,,100,3.491373253113214,8,,,80.55,34.1667,10^0.000116299,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,1607.7885234193236,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,28.0,10^1.64e-09,,,,,
47773,1,27456,Bactrocera correcta,guava fruit fly,eukaryota,false,1607.7885234193236,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,23.0,10^8.91e-06,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,429.59035740098335,8.9064440823217,,,,,,,,,,,,,8.9064440823217,1.3092649699174552,3,,,76.85,35.0,10^0.000198315,0.0337553,0.143212,,,
207244,2,207244,Anaerostipes,"",bacteria,false,11714.41308808657,26.84196100234422,-100,0.0,0,,,0,0,10^0,0.160948,0.398548,,,26.84196100234422,4.364216566391518,10,1,10,57.658,111.0,10^3.5e-27,0.052995,0.160615,,,[105841]
105841,1,207244,Anaerostipes caccae,"",bacteria,false,11714.41308808657,100,,,,,,,,,,,,,100,4.364216566391518,10,1,10,57.658,111.0,10^3.5e-27,,,,,
6278,2,6278,Brugia,"",eukaryota,false,10256.675116616327,9.792398170233424,,,,,,,,,,,,,9.792398170233424,17.45686626556607,40,1,20,57.6585,58.725,10^0.12,0.660847,1.71521,,,"[6279, 42155]"
6279,1,6278,Brugia malayi,"",eukaryota,false,10256.675116616327,100,,,,,,,,,,,,,100,10.474119759339642,24,1,20,41.56,66.75,10^0.2,,,,,
42155,1,6278,Brugia timori,"",eukaryota,false,252.0261633862584,3.685787458227522,,,,,,,,,,,,,3.685787458227522,6.982746506226428,16,,,81.8063,46.6875,10^2.30011e-08,0.660847,1.71521,,,
335927,2,335927,Thalassobius,"",bacteria,false,8775.382246066472,100,100,0.8728433132783034,2,,,99.6665,150.0,10^-89.1452,,,,,2.5431547201157594,0.8728433132783034,2,,,99.0,49.0,10^7.30021e-22,0.105159,0.301863,,,[53501]
53501,1,335927,Thalassobius gelatinovorus,"",bacteria,false,8775.382246066472,100,100,0.8728433132783034,2,,,99.6665,150.0,10^-89.1452,,,,,21.150387206183808,0.8728433132783034,2,,,99.0,49.0,10^7.30021e-22,0.00961987,0.0408136,,,
32199,2,32199,Buchnera,aphid P-endosymbionts,bacteria,false,8744.202700128131,100,4.25051687274584,0.8728433132783034,2,,,82.3525,92.5,10^-28.6306,0.0458585,0.194561,,,100,0.8728433132783034,2,,,98.0,49.5,10^7.095e-24,,,,,[9]
9,1,32199,Buchnera aphidicola,"",bacteria,false,8744.202700128131,100,4.25051687274584,0.8728433132783034,2,,,82.3525,92.5,10^-28.6306,0.0458585,0.194561,,,100,0.8728433132783034,2,,,98.0,49.5,10^7.095e-24,,,,,
3826,2,3826,Cicer,"",eukaryota,false,8742.143782073104,100,3.9633357653995174,0.8728433132783034,2,,,94.872,39.0,10^-11.5051,0.0852849,0.198711,,,100,0.8728433132783034,2,,,68.6,35.0,10^0.000275,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,8742.143782073104,100,3.9633357653995174,0.8728433132783034,2,,,94.872,39.0,10^-11.5051,0.0852849,0.198711,,,100,0.8728433132783034,2,,,68.6,35.0,10^0.000275,,,,,
2796146,2,2796146,Candidatus Nitrosacidococcus,"",bacteria,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,94.65,37.5,10^4.805e-17,,,,,[553981]
553981,1,2796146,Candidatus Nitrosacidococcus tergens,"",bacteria,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,94.65,37.5,10^4.805e-17,,,,,
2779859,2,2779859,Entomortierella,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,21.0,10^8.18e-07,,,,,[101097]
101097,1,2779859,Entomortierella chlamydospora,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,21.0,10^8.18e-07,,,,,
2055673,2,2055673,Stetholus,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,28.0,10^2.5e-11,,,,,[2055674]
2055674,1,2055673,Stetholus sp. CSR094,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,28.0,10^2.5e-11,,,,,
2025780,2,2025780,Paragonostomoides,"",eukaryota,false,8728.433132783035,100,100,0.8728433132783034,2,,,100.0,137.0,10^-80.9503,,,,,,,,,,,,,,,,,[2025781]
2025781,1,2025780,Paragonostomoides xianicum,"",eukaryota,false,8728.433132783035,100,100,0.8728433132783034,2,,,100.0,137.0,10^-80.9503,,,,,,,,,,,,,,,,,
1723751,2,1723751,Eidmanniella,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,36.0,10^2.7e-19,,,,,[1723752]
1723752,1,1723751,Eidmanniella albescens,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,36.0,10^2.7e-19,,,,,
1565313,2,1565313,Methyloprofundus,"",bacteria,false,8728.433132783035,100,100,0.8728433132783034,2,,,94.118,51.0,10^-18.2504,,,,,-100,0.0,0,,,0,0,10^0,0.0236611,0.0702035,,,[2020875]
2020875,1,1565313,Methyloprofundus sp.,"",bacteria,false,8728.433132783035,100,100,0.8728433132783034,2,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
1397591,2,1397591,Cocconotus,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,46.0,10^3.95e-23,,,,,[1397592]
1397592,1,1397591,Cocconotus sp. OR585,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,46.0,10^3.95e-23,,,,,
1385265,2,1385265,Janus,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,29.0,10^1.74e-09,,,,,[1518627]
1518627,1,1385265,Janus sp. tJ5,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,29.0,10^1.74e-09,,,,,
1291256,2,1291256,Cycadothrips,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,42.0,10^2.6e-17,,,,,[1291257]
1291257,1,1291256,Cycadothrips chadwicki,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,42.0,10^2.6e-17,,,,,
1272056,2,1272056,Morpholycus,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,30.0,10^2.3e-09,,,,,[1605545]
1605545,1,1272056,Morpholycus monilicornis,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,30.0,10^2.3e-09,,,,,
1213188,2,1213188,Zancudomyces,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,77.4,31.0,10^3.28e-07,,,,,[1213189]
1213189,1,1213188,Zancudomyces culisetae,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,77.4,31.0,10^3.28e-07,,,,,
1172130,2,1172130,Hobbya,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,84.2,38.0,10^5.13e-12,,,,,[1172131]
1172131,1,1172130,Hobbya stenonota,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,84.2,38.0,10^5.13e-12,,,,,
1115616,2,1115616,Stephanus,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,89.062,64.0,10^3.79e-37,,,,,[1115617]
1115617,1,1115616,Stephanus serrator,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,89.062,64.0,10^3.79e-37,,,,,
1090888,2,1090888,Syrista,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,97.85,37.5,10^8.7e-10,,,,,[1090889]
1090889,1,1090888,Syrista parreyssii,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,97.85,37.5,10^8.7e-10,,,,,
932593,2,932593,Exocelina,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,30.0,10^4.92e-11,,,,,[1736931]
1736931,1,932593,Exocelina sp. MB 2536,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,30.0,10^4.92e-11,,,,,
877559,2,877559,Thecamonas,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,54.5,33.0,10^0.000509,,,,,[529818]
529818,1,877559,Thecamonas trahens,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,54.5,33.0,10^0.000509,,,,,
753424,2,753424,Stenoptilia,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,49.0,10^3.97e-23,,,,,[753425]
753425,1,753424,Stenoptilia veronicae,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,49.0,10^3.97e-23,,,,,
691108,2,691108,Epicopeia,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,28.0,10^3.08e-09,,,,,[691109]
691109,1,691108,Epicopeia hainesii,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,28.0,10^3.08e-09,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,34.0,10^7.14e-14,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,34.0,10^7.14e-14,,,,,
549038,2,549038,Othinosmia,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,46.0,10^1.58e-21,,,,,[1004203]
1004203,1,549038,Othinosmia securicornis,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,46.0,10^1.58e-21,,,,,
490991,2,490991,Diversicrus,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,37.0,10^4.88e-18,,,,,[490992]
490992,1,490991,Diversicrus sp. NH82 NBH-2007,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,37.0,10^4.88e-18,,,,,
440321,2,440321,Pelochares,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,49.0,10^8.28e-26,,,,,[2055490]
2055490,1,440321,Pelochares sp. INB042,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,49.0,10^8.28e-26,,,,,
432884,2,432884,Cybocephalus,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,28.0,10^2.55e-11,,,,,[2055376]
2055376,1,432884,Cybocephalus sp. CSR088,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,28.0,10^2.55e-11,,,,,
417127,2,417127,Zunongwangia,"",bacteria,false,8728.433132783035,100,100,0.8728433132783034,2,,,96.386,249.0,10^-111.747,,,,,,,,,,,,,,,,,[398743]
398743,1,417127,Zunongwangia profunda,"",bacteria,false,8728.433132783035,100,100,0.8728433132783034,2,,,96.386,249.0,10^-111.747,,,,,,,,,,,,,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,8728.433132783035,100,100,0.8728433132783034,2,,,93.585,265.0,10^-107.264,,,,,,,,,,,,,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,8728.433132783035,100,100,0.8728433132783034,2,,,93.585,265.0,10^-107.264,,,,,,,,,,,,,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,89.15,47.5,10^2.49e-17,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,89.15,47.5,10^2.49e-17,,,,,
330843,2,330843,Ampulex,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,87.45,47.0,10^8.3205e-11,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,87.45,47.0,10^8.3205e-11,,,,,
323401,2,323401,Enyaliopsis,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,83.3,54.0,10^3.35e-19,,,,,[1397553]
1397553,1,323401,Enyaliopsis sp. OR177,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,83.3,54.0,10^3.35e-19,,,,,
323396,2,323396,Torbia,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,34.0,10^3.19e-14,,,,,[1395696]
1395696,1,323396,Torbia viridissima,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,34.0,10^3.19e-14,,,,,
317944,2,317944,Novocrania,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,86.0,50.0,10^2.105e-21,,,,,[317945]
317945,1,317944,Novocrania anomala,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,86.0,50.0,10^2.105e-21,,,,,
297891,2,297891,Franklinothrips,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,49.0,10^2.97e-24,,,,,[297892]
297892,1,297891,Franklinothrips vespiformis,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,49.0,10^2.97e-24,,,,,
295536,2,295536,Liparochrus,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,31.0,10^1.72e-09,,,,,[2055441]
2055441,1,295536,Liparochrus sp. CSR025,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,31.0,10^1.72e-09,,,,,
286114,2,286114,Synchytrium,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,82.1,28.0,10^1.99e-06,,,,,[1806994]
1806994,1,286114,Synchytrium microbalum,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,82.1,28.0,10^1.99e-06,,,,,
281724,2,281724,Thenea,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,97.3,37.0,10^2.76e-12,,,,,[281725]
281725,1,281724,Thenea muricata,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,97.3,37.0,10^2.76e-12,,,,,
270467,2,270467,Neptis,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,100.0,30.6667,10^1.78368e-09,,,,,"[2777761, 470876]"
2777761,1,270467,Neptis magadha,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,30.0,10^5.22e-13,,,,,
470876,1,270467,Neptis ida,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,32.0,10^5.35e-09,,,,,
249572,2,249572,Tridiscus,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,85.1,47.0,10^6.94e-19,,,,,[249573]
249573,1,249572,Tridiscus distichlii,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,85.1,47.0,10^6.94e-19,,,,,
249510,2,249510,Phenacoccus,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,35.0,10^2.05e-14,,,,,[249559]
249559,1,249510,Phenacoccus madeirensis,Mexican mealybug,eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,35.0,10^2.05e-14,,,,,
245720,2,245720,Phryssonotus,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,83.3,24.0,10^0.000834,,,,,[245721]
245721,1,245720,Phryssonotus sp. 'jump',"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,83.3,24.0,10^0.000834,,,,,
212594,2,212594,Holopyga,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,50.0,10^1.79e-28,,,,,[2083372]
2083372,1,212594,Holopyga fervida,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,50.0,10^1.79e-28,,,,,
212588,2,212588,Hedychridium,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,99.3333,42.0,10^3.36667e-08,,,,,"[2083359, 2083357]"
2083359,1,212588,Hedychridium elegantulum,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,38.5,10^5.05e-08,,,,,
2083357,1,212588,Hedychridium cupratum,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,98.0,49.0,10^1.61e-28,,,,,
212578,2,212578,Cleptes,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,96.7,30.0,10^4.13e-11,,,,,[2083350]
2083350,1,212578,Cleptes putoni,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,96.7,30.0,10^4.13e-11,,,,,
207412,2,207412,Aglymbus,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,31.0,10^7.33e-12,,,,,[1908814]
1908814,1,207412,Aglymbus sp. MB0322,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,31.0,10^7.33e-12,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,8728.433132783035,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,0.8728433132783034,2,,,100.0,39.0,10^1.1e-11,,,,,[390850]
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,39.0,10^1.1e-11,,,,,
186109,2,186109,Prionoxystus,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,43.0,10^7.45e-22,,,,,[186110]
186110,1,186109,Prionoxystus robiniae,carpenterworm,eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,43.0,10^7.45e-22,,,,,
174912,2,174912,Ampedus,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,48.0,10^2.94e-25,,,,,[2055328]
2055328,1,174912,Ampedus sp. INB161,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,48.0,10^2.94e-25,,,,,
167012,2,167012,Nephasoma,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,27.0,10^1.95e-10,,,,,[360536]
360536,1,167012,Nephasoma pellucidum,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,27.0,10^1.95e-10,,,,,
160113,2,160113,Cuclotogaster,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,91.8,49.0,10^2.62e-25,,,,,[160114]
160114,1,160113,Cuclotogaster hopkinsi,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,91.8,49.0,10^2.62e-25,,,,,
147572,2,147572,Piedraia,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,49.0,10^3.2e-21,,,,,[147573]
147573,1,147572,Piedraia hortae,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,49.0,10^3.2e-21,,,,,
115085,2,115085,Pseudagapostemon,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,46.0,10^1.58e-21,,,,,[115086]
115086,1,115085,Pseudagapostemon brasiliensis,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,46.0,10^1.58e-21,,,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,8728.433132783035,100,100,0.8728433132783034,2,,,96.154,52.0,10^-20.3006,,,,,-100,0.0,0,,,0,0,10^0,0.106441,0.245419,,,[252803]
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,8728.433132783035,100,100,0.8728433132783034,2,,,96.154,52.0,10^-20.3006,,,,,,,,,,,,,,,,,
105208,2,105208,Premnobius,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,96.45,28.5,10^1.715e-08,,,,,[105209]
105209,1,105208,Premnobius cavipennis,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,96.45,28.5,10^1.715e-08,,,,,
104501,2,104501,Euphydryas,checkerspot butterflies,eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,94.1,34.0,10^8.74e-14,,,,,[104503]
104503,1,104501,Euphydryas aurinia,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,94.1,34.0,10^8.74e-14,,,,,
98962,2,98962,Ectoedemia,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,38.0,10^6.53e-18,,,,,[1070374]
1070374,1,98962,Ectoedemia spiraeae,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,38.0,10^6.53e-18,,,,,
96236,2,96236,Caridina,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,88.5,26.0,10^1.22e-05,,,,,[2493621]
2493621,1,96236,Caridina cf. weberi 1 VDM-2018,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,88.5,26.0,10^1.22e-05,,,,,
95601,2,95601,Eriocheir,"",eukaryota,false,8728.433132783035,100,100,0.8728433132783034,2,,,88.095,42.0,10^-9.41435,,,,,,,,,,,,,,,,,[95602]
95602,1,95601,Eriocheir sinensis,Chinese mitten crab,eukaryota,false,8728.433132783035,100,100,0.8728433132783034,2,,,88.095,42.0,10^-9.41435,,,,,,,,,,,,,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,2.182108283195759,5,,,97.45,38.75,10^9.7e-09,,,,,"[616140, 194471, 252377]"
616140,1,84544,Polyrhachis decemdentata,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,89.8,49.0,10^7.01e-24,,,,,
194471,1,84544,Polyrhachis schistacea,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,28.5,10^1.94e-08,,,,,
252377,1,84544,Polyrhachis boltoni,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,49.0,10^1.08e-29,,,,,
80671,2,80671,Tylopilus,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,96.6,29.0,10^3.34e-11,,,,,[2060795]
2060795,1,80671,Tylopilus cf. niger Sato-2017,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,96.6,29.0,10^3.34e-11,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,82.05,32.5,10^1.00006e-06,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,82.05,32.5,10^1.00006e-06,,,,,
75735,2,75735,Starmerella,"",eukaryota,false,8728.433132783035,100,100,0.8728433132783034,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[45526]
45526,1,75735,Starmerella bombi,"",eukaryota,false,8728.433132783035,100,100,0.8728433132783034,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
71729,2,71729,Psathyrella,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,54.8,42.0,10^6.445e-05,,,,,[2316362]
2316362,1,71729,Psathyrella aberdarensis,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,54.8,42.0,10^6.445e-05,,,,,
