tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,29986.049027417834,56.89502627548027,,,,,,,,,,,,,56.89502627548027,9.263404788290817,73,3,56,48.4813,41.74,10^0.361401,0.0536362,0.161873,,,
157304,2,157304,Anoplophora,"",eukaryota,false,27917.110320876436,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.7917110320876435,22,,,97.1308,28.0,10^5.5856e-05,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,27917.110320876436,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.7917110320876435,22,,,97.1308,28.0,10^5.5856e-05,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,27917.110320876436,100,,,,,,,,,,,,,100,2.7917110320876435,22,1,22,100.0,15.0,10^0.017,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,27917.110320876436,100,,,,,,,,,,,,,100,2.7917110320876435,22,1,22,100.0,15.0,10^0.017,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,27421.56774589347,7.155459957720966,-0.2603121703317133,3.4261908121075626,27,,,92.2814,48.6875,10^-14.9846,14.9247,44.172,,,7.155459957720966,104.81605965929062,826,25,761,63.2344,60.7758,10^0.325938,3.82676,14.1136,,,"[7291, 7237, 7227, 30019, 7230, 47314, 7245, 7220, 7244, 7234, 198719, 7263, 7238, 7232, 7229, 1041015, 7241, 7217, 28584, 7224, 7222, 7266, 30033, 7260, 7274, 29029, 30025, 29030]"
7291,1,7215,Drosophila albomicans,"",eukaryota,false,27421.56774589347,100,,,,,,,,,,,,,100,38.32257871320311,302,3,302,93.3815,69.9898,10^0.03,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,14437.183018533316,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,20.176457004633424,159,4,151,39.182,65.431,10^0.743448,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,5538.7935140414265,100,0.0008762184398769874,0.1268959560039838,1,,,86.111,36.0,10^-5.36418,0.126675,0.25217,,,100,7.740653316243011,61,5,56,60.0587,40.0732,10^0.254635,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,5448.101946124754,100,1.0934082389052253,0.38068786801195137,3,,,96.25,40.0,10^-12.8665,0.0675106,0.286423,,,100,7.613757360239028,60,2,58,43.2616,45.0732,10^0.33848,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,4358.394873519492,100,,,,,,,,,,,,,100,6.091005888191222,48,1,46,35.9693,68.8333,10^0.897222,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,4089.298450095895,100,100,0.1268959560039838,1,,,97.222,36.0,10^-10.8537,,,,,100,5.710318020179271,45,2,45,27.1649,72.1765,10^0.591765,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,3995.195300726201,100,,,,,,,,,,,,,100,5.583422064175287,44,1,42,31.4282,48.36,10^0.2304,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,1466.0113158586496,100,100,0.5075838240159352,4,,,97.561,41.0,10^-14.2281,,,,,100,2.0303352960637406,16,1,13,46.4846,59.8333,10^0.51,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,1005.4053375242931,100,100,0.2537919120079676,2,,,94.872,39.0,10^-11.5051,,,,,100,1.3958555160438217,11,1,6,71.9126,46.7143,10^4.49742e-10,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,907.9989319832275,100,,,,,,,,,,,,,100,1.268959560039838,10,1,8,96.9714,59.4286,10^2.25327e-14,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,726.3991455865819,100,,,,,,,,,,,,,100,1.0151676480318703,8,1,6,66.3347,28.6667,10^0.022,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,635.5992523882592,100,,,,,,,,,,,,,100,0.8882716920278866,7,1,6,41.3336,42.4,10^0.136,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,548.1026153613079,100,100,0.1268959560039838,1,,,77.551,98.0,10^-24.1424,,,,,100,0.7613757360239027,6,,,88.5833,30.3333,10^2.0001e-05,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,363.19957279329094,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.5075838240159352,4,,,87.4667,31.3333,10^2.45333e-05,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,363.19957279329094,100,,,,,,,,,,,,,100,0.5075838240159352,4,,,93.75,32.5,10^2.87502e-08,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,272.39967959496823,100,,,,,,,,,,,,,100,0.38068786801195137,3,,,100.0,27.5,10^1.47501e-08,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,272.39967959496823,100,,,,,,,,,,,,,100,0.38068786801195137,3,,,100.0,32.0,10^9.5995e-11,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,272.39967959496823,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.38068786801195137,3,,,79.4,33.0,10^0.000327,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,181.59978639664547,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.2537919120079676,2,,,81.05,31.0,10^1.99e-05,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,181.59978639664547,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,98.2,26.0,10^1.6595e-07,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,181.59978639664547,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,98.45,32.0,10^9.59115e-10,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,94.1031493696942,100,100,0.1268959560039838,1,,,95.122,41.0,10^-12.8557,,,,,100,0.1268959560039838,1,,,100.0,32.0,10^1.86e-10,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,53.92376236616122,4.948956111690421,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,4.948956111690421,1.5227514720478055,12,1,12,100.0,49.0,10^5.71e-29,0.084471,0.290623,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,13.950889306491181,1.5364433607889838,,,,,,,,,,,,,1.5364433607889838,1.268959560039838,10,1,10,31.646,79.0,10^0.57,0.168777,0.716058,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,0.13887149670607515,0.15294235688444666,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,0.15294235688444666,0.1268959560039838,1,,,70.0,30.0,10^6.61e-06,0.0769589,0.326509,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,0.032712050144358885,0.16504951703850312,0.16504951703850312,0.7613757360239027,6,,,91.111,45.0,10^-12.8153,0.458769,1.83343,,,-100,0.0,0,,,0,0,10^0,0.173158,0.734645,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,-0.18398429750788986,-0.20262611664755614,-100,0.0,0,,,0,0,10^0,2.30757,6.81042,,,-0.20262611664755614,0.1268959560039838,1,,,67.7,31.0,10^3.56e-07,0.904267,3.83648,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,-0.21274535022264468,-0.12236631643126133,-0.12236631643126133,1.0151676480318703,8,,,92.78,57.0,10^-20.9526,2.05273,8.47915,,,-0.19868830311841446,0.1268959560039838,1,,,100.0,32.0,10^2.14e-11,0.808069,3.42835,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,26798.466977364482,42.23691254041724,1.354621524055546,1.268959560039838,10,,,90.1308,79.6,10^-30.2938,0.302876,0.713176,,,42.23691254041724,7.994445228250979,63,2,60,59.1141,67.9333,10^0.082,0.0904406,0.187135,,,"[1611254, 31234, 6238, 1978547, 135651]"
1611254,1,6237,Caenorhabditis nigoni,"",eukaryota,false,26798.466977364482,100,,,,,,,,,,,,,100,6.344797800199189,50,1,50,61.842,76.0,10^1.62e-27,,,,,
31234,1,6237,Caenorhabditis remanei,"",eukaryota,false,606.3996266600744,11.31404818501887,0.003878295739273249,0.2537919120079676,2,,,83.516,91.0,10^-28.9779,0.251083,0.69848,,,11.31404818501887,1.268959560039838,10,1,10,38.0,50.0,10^0.41,0.0258964,0.109869,,,
6238,1,6237,Caenorhabditis briggsae,"",eukaryota,false,570.3485382110101,100,100,0.2537919120079676,2,,,89.0,100.0,10^-40.6021,,,,,100,0.1268959560039838,1,,,87.9,33.0,10^2.74e-08,,,,,
1978547,1,6237,Caenorhabditis inopinata,"",eukaryota,false,68.75839732744082,100,100,0.5075838240159352,4,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
135651,1,6237,Caenorhabditis brenneri,"",eukaryota,false,48.20150455915232,100,100,0.2537919120079676,2,,,92.7275,83.0,10^-35.2029,,,,,1.289467967244826,0.2537919120079676,2,,,97.0,33.0,10^3.19e-13,0.0511301,0.157167,,,
7367,2,7367,Haematobia,"",eukaryota,false,26648.150760836597,100,,,,,,,,,,,,,100,2.6648150760836598,21,3,21,44.6517,31.1176,10^0.101471,,,,,[7368]
7368,1,7367,Haematobia irritans,horn fly,eukaryota,false,26648.150760836597,100,,,,,,,,,,,,,100,2.6648150760836598,21,3,21,44.6517,31.1176,10^0.101471,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,25379.19120079676,100,,,,,,,,,,,,,100,2.537919120079676,20,2,18,48.6463,35.9375,10^0.463782,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,25379.19120079676,100,,,,,,,,,,,,,100,2.537919120079676,20,2,18,48.6463,35.9375,10^0.463782,,,,,
252611,2,252611,Nyssomyia,"",eukaryota,false,24110.231640756923,100,,,,,,,,,,,,,100,2.4110231640756923,19,1,19,31.707,41.0,10^0.39,,,,,[182990]
182990,1,252611,Nyssomyia intermedia,"",eukaryota,false,24110.231640756923,100,,,,,,,,,,,,,100,2.4110231640756923,19,1,19,31.707,41.0,10^0.39,,,,,
2138383,2,2138383,Meridionale,"",eukaryota,false,22841.27208071708,100,100,2.284127208071708,18,,,87.6608,56.75,10^-16.6602,,,,,,,,,,,,,,,,,[2724706]
2724706,1,2138383,Meridionale pachycheira,"",eukaryota,false,22841.27208071708,100,100,2.284127208071708,18,,,87.6608,56.75,10^-16.6602,,,,,,,,,,,,,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,22841.27208071708,100,,,,,,,,,,,,,100,2.6648150760836598,21,2,18,49.0356,25.1667,10^0.782222,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,22841.27208071708,100,,,,,,,,,,,,,100,2.284127208071708,18,2,18,43.8025,24.25,10^0.88,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,3806.878680119514,100,,,,,,,,,,,,,100,0.38068786801195137,3,,,90.9,32.5,10^1.80627e-07,,,,,
7003,2,7003,Locusta,"",eukaryota,false,22841.27208071708,100,,,,,,,,,,,,,100,2.284127208071708,18,1,18,34.043,47.0,10^0.4,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,22841.27208071708,100,,,,,,,,,,,,,100,2.284127208071708,18,1,18,34.043,47.0,10^0.4,,,,,
115082,2,115082,Neocorynura,"",eukaryota,false,21572.312520677242,100,100,2.1572312520677244,17,,,98.8,91.2,10^-48.0633,,,,,,,,,,,,,,,,,[115083]
115083,1,115082,Neocorynura discolor,"",eukaryota,false,21572.312520677242,100,100,2.1572312520677244,17,,,98.8,91.2,10^-48.0633,,,,,,,,,,,,,,,,,
43369,2,43369,Delphinia,"",eukaryota,false,21572.312520677242,100,,,,,,,,,,,,,100,2.1572312520677244,17,1,17,62.821,78.0,10^3.16e-26,,,,,[43370]
43370,1,43369,Delphinia picta,"",eukaryota,false,21572.312520677242,100,,,,,,,,,,,,,100,2.1572312520677244,17,1,17,62.821,78.0,10^3.16e-26,,,,,
36761,2,36761,Xiphydria,"",eukaryota,false,21572.312520677242,100,100,2.1572312520677244,17,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,[2488325]
2488325,1,36761,Xiphydria sp. ZJUH 2008002,"",eukaryota,false,21572.312520677242,100,100,2.1572312520677244,17,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,
27570,2,27570,Euperipatoides,"",eukaryota,false,21572.312520677242,100,,,,,,,,,,,,,100,2.1572312520677244,17,1,14,98.8604,73.0,10^7.1e-17,,,,,[49087]
49087,1,27570,Euperipatoides rowelli,"",eukaryota,false,21572.312520677242,100,,,,,,,,,,,,,100,2.1572312520677244,17,1,14,98.8604,73.0,10^7.1e-17,,,,,
7571,2,7571,Lingula,"",eukaryota,false,21572.312520677242,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.1572312520677244,17,1,14,50.973,34.2727,10^0.34369,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,21572.312520677242,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.1572312520677244,17,1,14,50.973,34.2727,10^0.34369,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,20768.248174975528,49.05932687246585,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,49.05932687246585,8.628925008270897,68,1,66,39.4222,50.1163,10^0.953488,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,20768.248174975528,49.05932687246585,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,49.05932687246585,8.628925008270897,68,1,66,39.4222,50.1163,10^0.953488,0.0556114,0.174754,,,
479149,2,479149,Acrostichus,"",eukaryota,false,20303.352960637407,100,100,3.045502944095611,24,1,10,98.614,196.0,10^-96.983,,,,,,,,,,,,,,,,,"[479150, 590953]"
479150,1,479149,Acrostichus halicti,"",eukaryota,false,20303.352960637407,100,100,2.0303352960637406,16,1,10,98.3187,228.0,10^-110.973,,,,,,,,,,,,,,,,,
590953,1,479149,Acrostichus sp. RGD807,"",eukaryota,false,10151.676480318703,100,100,1.0151676480318703,8,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
241477,2,241477,Soboliphyme,"",eukaryota,false,20303.352960637407,100,,,,,,,,,,,,,100,2.0303352960637406,16,1,16,31.707,41.0,10^0.92,,,,,[241478]
241478,1,241477,Soboliphyme baturini,"",eukaryota,false,20303.352960637407,100,,,,,,,,,,,,,100,2.0303352960637406,16,1,16,31.707,41.0,10^0.92,,,,,
48736,2,48736,Ralstonia,"",bacteria,false,20250.899975279302,2.9180058296260554,1.6119976288484332,212.67762226267683,1676,9,147,96.2841,132.421,10^-67.0274,80.6958,81.8747,,,2.9180058296260554,174.10125163746577,1372,20,340,87.6164,36.0384,10^0.0799041,43.9401,44.6062,,,"[190721, 2795124, 1676617, 305, 1218247, 1217052, 1235457, 2675750, 2502228, 105219, 1502763, 2448774, 28097, 114715, 1380362, 1944648, 2601730, 2219865, 1566294, 329]"
190721,1,48736,Ralstonia insidiosa,"",bacteria,false,20250.899975279302,70.73555253136492,32.5421935550563,150.3717078647208,1185,4,36,96.4421,106.657,10^-55.5724,4.56283,4.48061,,,70.73555253136492,59.89489123388035,472,9,84,89.502,33.8825,10^0.122746,0.70522,0.836774,,,
2795124,1,48736,Ralstonia sp. ASV6,"",bacteria,false,4221.227788881796,100,,,,,,,,,,,,,100,14.466138984454153,114,1,55,73.0682,38.1026,10^0.222565,,,,,
1676617,1,48736,Ralstonia sp. MD27,"",bacteria,false,2295.755464128696,100,,,,,,,,,,,,,100,7.867549272246995,62,,,99.6827,31.8269,10^6.42274e-08,,,,,
305,1,48736,Ralstonia solanacearum,"",bacteria,false,445.50332448960825,4.250283793681371,-0.06199083734724208,14.593034940458136,115,,,93.8992,95.5745,10^-44.7272,15.6413,16.91,,,4.250283793681371,36.0384515051314,284,4,115,76.4482,39.6714,10^0.0326818,6.21234,7.01744,,,
1218247,1,48736,Ralstonia sp. NT80,"",bacteria,false,152.16424541631534,7.471640887020477,,,,,,,,,,,,,7.471640887020477,6.979277580219109,55,1,38,98.2235,47.6176,10^6.78514e-07,0.376596,0.883699,,,
1217052,1,48736,Ralstonia sp. A12,"",bacteria,false,112.80107546318771,8.016701379652535,,,,,,,,,,,,,8.016701379652535,4.822046328151385,38,,,99.8966,31.8966,10^9.88603e-08,0.354507,0.557279,,,
1235457,1,48736,Ralstonia sp. AU12-08,"",bacteria,false,39.87235974992967,6.730045792992009,,,,,,,,,,,,,6.730045792992009,2.0303352960637406,16,1,10,75.7132,30.1,10^0.332,0.0821351,0.289478,,,
2675750,1,48736,Ralstonia sp. 3N,"",bacteria,false,37.02831393755961,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,33.0,10^4.6e-12,,,,,
2502228,1,48736,Ralstonia sp. 4NA327D5,"",bacteria,false,26.62456249033389,5.991937803602255,,,,,,,,,,,,,5.991937803602255,1.5227514720478055,12,,,100.0,31.3333,10^3.5442e-06,0.0576328,0.244515,,,
105219,1,48736,Ralstonia mannitolilytica,"",bacteria,false,19.40930761729216,0.8354205648830482,0.2808682209354579,9.3903007442948,74,,,94.7357,94.4545,10^-45.1609,7.13851,8.01725,,,0.8354205648830482,6.217901844195206,49,,,98.1881,31.9048,10^1.58474e-05,3.33134,3.45522,,,
1502763,1,48736,Ralstonia sp. UNCCL144,"",bacteria,false,14.77677505956013,6.651115271986199,,,,,,,,,,,,,6.651115271986199,0.7613757360239027,6,,,100.0,32.5,10^9.86505e-12,0.0359785,0.109064,,,
2448774,1,48736,Ralstonia sp. SET104,"",bacteria,false,2.7150747606424153,0.6110357345329513,,,,,,,,,,,,,0.6110357345329513,1.5227514720478055,12,1,8,99.39,83.6,10^1.31387e-10,0.868155,1.07129,,,
28097,1,48736,Ralstonia syzygii,"",bacteria,false,1.3900120264410722,1.2513055358889527,-100,0.0,0,,,0,0,10^0,0.582201,0.897501,,,1.2513055358889527,0.38068786801195137,3,,,100.0,31.5,10^7.9066e-11,0.105736,0.219732,,,
114715,1,48736,uncultured Ralstonia sp.,"",bacteria,false,1.15385207628178,1.8802547762497899,1.8802547762497899,0.38068786801195137,3,,,100.0,100.0,10^-55.6982,0.0576789,0.17179,,,,,,,,,,,,,,,
1380362,1,48736,Ralstonia sp. UNC404CL21Col,"",bacteria,false,1.0132622559603504,0.5472905180986647,,,,,,,,,,,,,0.5472905180986647,0.634479780019919,5,,,100.0,32.6,10^8.98237e-12,0.298161,0.614516,,,
1944648,1,48736,blood disease bacterium A2-HR MARDI,"",bacteria,false,0.4181216809383254,0.6447045453589264,0.6447045453589264,0.38068786801195137,3,,,99.0,100.0,10^-54.3258,0.154795,0.350382,,,0.06072966312181212,0.1268959560039838,1,,,69.7,33.0,10^1.12e-05,0.111597,0.251919,,,
2601730,1,48736,Ralstonia sp. TCR112,"",bacteria,false,0.4127787467986968,0.37158838998607074,,,,,,,,,,,,,0.37158838998607074,0.38068786801195137,3,,,100.0,28.6667,10^6.3e-06,0.229467,0.406958,,,
2219865,1,48736,Ralstonia sp. GX3-BWBA,"",bacteria,false,0.21540996447746,0.14543597964027147,,,,,,,,,,,,,0.14543597964027147,0.5075838240159352,4,,,100.0,29.0,10^7.15002e-07,0.401948,0.726339,,,
1566294,1,48736,Ralstonia sp. NFACC01,"",bacteria,false,-0.020149687561674852,-0.009069495483759184,,,,,,,,,,,,,-0.009069495483759184,0.7613757360239027,6,,,96.88,32.4,10^9.05011e-10,0.769084,0.849911,,,
329,1,48736,Ralstonia pickettii,"",bacteria,false,-14.415310679243134,0.019215775626028726,-0.2649890698013785,37.5612029771792,296,5,111,96.9582,262.703,10^-128.559,51.0523,50.9119,,,0.019215775626028726,29.05917392491229,229,3,30,91.0779,34.6368,10^0.0563262,28.4934,29.4432,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,19034.393400597568,100,,,,,,,,,,,,,100,1.903439340059757,15,1,8,62.7529,30.1111,10^0.195583,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,19034.393400597568,100,,,,,,,,,,,,,100,1.903439340059757,15,1,8,62.7529,30.1111,10^0.195583,,,,,
1535192,2,1535192,Desulfocarbo,"",bacteria,false,19034.393400597568,100,,,,,,,,,,,,,100,1.903439340059757,15,,,100.0,31.8333,10^3.40865e-07,,,,,[1348163]
1348163,1,1535192,Desulfocarbo indianensis,"",bacteria,false,19034.393400597568,100,,,,,,,,,,,,,100,1.903439340059757,15,,,100.0,31.8333,10^3.40865e-07,,,,,
912979,2,912979,Admetula,"",eukaryota,false,19034.393400597568,100,100,1.903439340059757,15,,,89.557,39.0833,10^-8.70225,,,,,,,,,,,,,,,,,[912981]
912981,1,912979,Admetula garrardi,"",eukaryota,false,19034.393400597568,100,100,1.903439340059757,15,,,89.557,39.0833,10^-8.70225,,,,,,,,,,,,,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,19034.393400597568,100,,,,,,,,,,,,,100,1.903439340059757,15,1,12,47.7913,35.0909,10^0.30549,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,19034.393400597568,100,,,,,,,,,,,,,100,1.903439340059757,15,1,12,47.7913,35.0909,10^0.30549,,,,,
479771,2,479771,Eupetersia,"",eukaryota,false,17765.433840557733,100,,,,,,,,,,,,,100,1.7765433840557732,14,1,14,62.5,24.0,10^0.015,,,,,[479828]
479828,1,479771,Eupetersia seyrigi,"",eukaryota,false,17765.433840557733,100,,,,,,,,,,,,,100,1.7765433840557732,14,1,14,62.5,24.0,10^0.015,,,,,
411693,2,411693,Aporus,"",eukaryota,false,17765.433840557733,100,100,1.7765433840557732,14,1,14,96.694,121.0,10^-48.7352,,,,,,,,,,,,,,,,,[411694]
411694,1,411693,Aporus niger,"",eukaryota,false,17765.433840557733,100,100,1.7765433840557732,14,1,14,96.694,121.0,10^-48.7352,,,,,,,,,,,,,,,,,
267176,2,267176,Tarachina,"",eukaryota,false,17765.433840557733,100,100,1.7765433840557732,14,,,87.0536,57.1429,10^-16.339,,,,,,,,,,,,,,,,,[444996]
444996,1,267176,Tarachina occidentalis,"",eukaryota,false,17765.433840557733,100,100,1.7765433840557732,14,,,87.0536,57.1429,10^-16.339,,,,,,,,,,,,,,,,,
2003339,2,2003339,Agonita,"",eukaryota,false,15227.514720478055,100,,,,,,,,,,,,,100,1.5227514720478055,12,1,12,26.042,96.0,10^0.75,,,,,[2003340]
2003340,1,2003339,Agonita chinensis,"",eukaryota,false,15227.514720478055,100,,,,,,,,,,,,,100,1.5227514720478055,12,1,12,26.042,96.0,10^0.75,,,,,
509347,2,509347,Astictopterus,"",eukaryota,false,15227.514720478055,100,100,1.5227514720478055,12,,,94.827,51.3333,10^-18.7075,,,,,,,,,,,,,,,,,[509348]
509348,1,509347,Astictopterus jama,"",eukaryota,false,15227.514720478055,100,100,1.5227514720478055,12,,,94.827,51.3333,10^-18.7075,,,,,,,,,,,,,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,15227.514720478055,100,,,,,,,,,,,,,100,1.5227514720478055,12,1,5,67.5818,45.0,10^3.59927e-06,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,15227.514720478055,100,,,,,,,,,,,,,100,1.5227514720478055,12,1,5,67.5818,45.0,10^3.59927e-06,,,,,
237235,2,237235,Elasmostethus,"",eukaryota,false,15227.514720478055,100,100,1.5227514720478055,12,,,93.4035,44.8182,10^-13.9429,,,,,,,,,,,,,,,,,[355524]
355524,1,237235,Elasmostethus humeralis,"",eukaryota,false,15227.514720478055,100,100,1.5227514720478055,12,,,93.4035,44.8182,10^-13.9429,,,,,,,,,,,,,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,15227.514720478055,100,,,,,,,,,,,,,100,1.5227514720478055,12,1,11,41.1707,71.2222,10^4.52448e-07,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,15227.514720478055,100,,,,,,,,,,,,,100,1.5227514720478055,12,1,11,41.1707,71.2222,10^4.52448e-07,,,,,
75202,2,75202,Eurytoma,"",eukaryota,false,15227.514720478055,100,100,1.5227514720478055,12,,,92.1,38.0,10^-9.45796,,,,,,,,,,,,,,,,,[1855182]
1855182,1,75202,Eurytoma sp. TJS-2016,"",eukaryota,false,15227.514720478055,100,100,1.5227514720478055,12,,,92.1,38.0,10^-9.45796,,,,,,,,,,,,,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,14826.86749973213,71.27494555960826,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,71.27494555960826,2.918606988091627,23,1,17,45.0664,59.2857,10^0.0785716,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,14826.86749973213,71.27494555960826,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,71.27494555960826,2.918606988091627,23,1,17,45.0664,59.2857,10^0.0785716,0.00961987,0.0408136,,,
925471,2,925471,Astrotischeria,"",eukaryota,false,13958.555160438218,100,100,1.3958555160438217,11,,,89.394,66.0,10^-22.9418,,,,,,,,,,,,,,,,,[1498835]
1498835,1,925471,Astrotischeria sp. MJT-2014,"",eukaryota,false,13958.555160438218,100,100,1.3958555160438217,11,,,89.394,66.0,10^-22.9418,,,,,,,,,,,,,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,13958.555160438218,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.3958555160438217,11,1,4,69.784,35.9,10^0.0256915,,,,,[7539]
