tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1985927,2,1985927,Ignelater,"",eukaryota,false,101583.68972277812,100,,,,,,,,,,,,,100,10.158368972277811,4,,,47.925,67.75,10^4.51375e-05,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,101583.68972277812,100,,,,,,,,,,,,,100,10.158368972277811,4,,,47.925,67.75,10^4.51375e-05,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,101583.68972277812,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,10.158368972277811,4,,,73.225,43.75,10^5.99205e-07,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,101583.68972277812,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,10.158368972277811,4,,,73.225,43.75,10^5.99205e-07,,,,,
1479252,2,1479252,Sabulina,"",eukaryota,false,101583.68972277812,100,100,10.158368972277811,4,,,91.6113,86.25,10^-36.0443,,,,,,,,,,,,,,,,,[2486663]
2486663,1,1479252,Sabulina sp. MK-2018,"",eukaryota,false,101583.68972277812,100,100,10.158368972277811,4,,,91.6113,86.25,10^-36.0443,,,,,,,,,,,,,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,101583.68972277812,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,10.158368972277811,4,,,42.175,82.75,10^0.000100152,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,101583.68972277812,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,10.158368972277811,4,,,42.175,82.75,10^0.000100152,,,,,
338191,2,338191,Nitrosopumilus,"",archaea,false,101583.68972277812,100,,,,,,,,,,,,,100,10.158368972277811,4,,,67.45,44.5,10^1.66502e-07,,,,,[1170320]
1170320,1,338191,Candidatus Nitrosopumilus salaria,"",archaea,false,101583.68972277812,100,,,,,,,,,,,,,100,10.158368972277811,4,,,67.45,44.5,10^1.66502e-07,,,,,
272336,2,272336,Ooencyrtus,"",eukaryota,false,101583.68972277812,100,100,12.697961215347263,5,,,91.4646,91.8,10^-39.408,,,,,,,,,,,,,,,,,"[1545927, 1545928]"
1545927,1,272336,Ooencyrtus kuvanae,"",eukaryota,false,101583.68972277812,100,100,10.158368972277811,4,,,91.3855,96.5,10^-41.9915,,,,,,,,,,,,,,,,,
1545928,1,272336,Ooencyrtus pityocampae,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,91.781,73.0,10^-29.0736,,,,,,,,,,,,,,,,,
71323,2,71323,Camelina,"",eukaryota,false,101583.68972277812,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,17.77714570148617,7,,,84.68,61.2,10^3.04e-05,,,,,"[90675, 883001]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,101583.68972277812,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,10.158368972277811,4,,,80.85,57.75,10^3.8e-05,,,,,
883001,1,71323,Camelina rumelica,"",eukaryota,false,76187.76729208358,100,,,,,,,,,,,,,100,7.618776729208358,3,,,100.0,75.0,10^0.0,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,101583.68972277812,100,100,10.158368972277811,4,,,97.619,65.0,10^-30.5255,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,101583.68972277812,100,100,10.158368972277811,4,,,97.619,65.0,10^-30.5255,,,,,,,,,,,,,,,,,
4264,2,4264,Cynara,"",eukaryota,false,101583.68972277812,100,,,,,,,,,,,,,100,10.158368972277811,4,,,85.675,43.75,10^9.9253e-08,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,101583.68972277812,100,,,,,,,,,,,,,100,10.158368972277811,4,,,85.675,43.75,10^9.9253e-08,,,,,
4057,2,4057,Catharanthus,"",eukaryota,false,101583.68972277812,100,100,5.079184486138906,2,,,97.387,166.5,10^-93.6116,,,,,100,5.079184486138906,2,,,75.15,149.5,10^1.12e-27,,,,,[4058]
4058,1,4057,Catharanthus roseus,Madagascar periwinkle,eukaryota,false,101583.68972277812,100,100,5.079184486138906,2,,,97.387,166.5,10^-93.6116,,,,,100,5.079184486138906,2,,,75.15,149.5,10^1.12e-27,,,,,
3815,2,3815,Abrus,"",eukaryota,false,101583.68972277812,100,100,5.079184486138906,2,,,100.0,66.0,10^-32.5569,,,,,100,5.079184486138906,2,,,82.45,35.0,10^4.075e-05,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,101583.68972277812,100,100,5.079184486138906,2,,,100.0,66.0,10^-32.5569,,,,,100,5.079184486138906,2,,,82.45,35.0,10^4.075e-05,,,,,
3774,2,3774,Cephalotus,"",eukaryota,false,100313.51662679885,75.1188121397742,,,,,,,,,,,,,75.1188121397742,17.77714570148617,7,,,76.6667,48.6667,10^3.2594e-06,0.0880927,0.235481,,,[3775]
3775,1,3774,Cephalotus follicularis,"",eukaryota,false,100313.51662679885,75.1188121397742,,,,,,,,,,,,,75.1188121397742,17.77714570148617,7,,,76.6667,48.6667,10^3.2594e-06,0.0880927,0.235481,,,
3671,2,3671,Momordica,"",eukaryota,false,99562.17429729483,99,,,,,,,,,,,,,99,10.158368972277811,4,,,79.375,57.5,10^5.0e-06,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,99562.17429729483,99,,,,,,,,,,,,,99,10.158368972277811,4,,,79.375,57.5,10^5.0e-06,0.0134141,0.0569111,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,80960.17595356707,100,100,7.618776729208358,3,,,93.3297,55.3333,10^-19.8243,,,,,25.028002478426615,7.618776729208358,3,,,51.6333,67.0,10^0.000211,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,80960.17595356707,100,100,7.618776729208358,3,,,93.3297,55.3333,10^-19.8243,,,,,25.028002478426615,7.618776729208358,3,,,51.6333,67.0,10^0.000211,0.093407,0.300678,,,
40336,2,40336,Mucuna,"",eukaryota,false,76584.57473262533,77.6611208842848,,,,,,,,,,,,,77.6611208842848,12.697961215347263,5,,,77.55,69.25,10^8.775e-15,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,76584.57473262533,77.6611208842848,,,,,,,,,,,,,77.6611208842848,12.697961215347263,5,,,77.55,69.25,10^8.775e-15,0.0384219,0.16301,,,
153220,2,153220,Contarinia,"",eukaryota,false,76187.76729208359,100,100,2.539592243069453,1,,,97.727,44.0,10^-16.256,,,,,100,5.079184486138906,2,,,67.25,33.0,10^6.0545e-05,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,76187.76729208359,100,100,2.539592243069453,1,,,97.727,44.0,10^-16.256,,,,,100,5.079184486138906,2,,,67.25,33.0,10^6.0545e-05,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,76187.76729208359,100,100,2.539592243069453,1,,,91.111,45.0,10^-12.8153,,,,,100,5.079184486138906,2,,,100.0,41.0,10^1.0353e-15,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,76187.76729208359,100,100,2.539592243069453,1,,,91.111,45.0,10^-12.8153,,,,,100,5.079184486138906,2,,,100.0,41.0,10^1.0353e-15,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,76187.76729208359,100,100,2.539592243069453,1,,,100.0,81.0,10^-42.7522,,,,,100,5.079184486138906,2,,,89.75,55.0,10^2.065e-21,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,76187.76729208359,100,100,2.539592243069453,1,,,100.0,81.0,10^-42.7522,,,,,100,5.079184486138906,2,,,89.75,55.0,10^2.065e-21,,,,,
12316,2,12316,Ilarvirus,"",viruses,false,76187.76729208359,100,100,5.079184486138906,2,,,96.092,369.5,10^-220.845,,,,,100,2.539592243069453,1,,,84.8,138.0,10^0.0,,,,,[33760]
33760,1,12316,Prune dwarf virus,"",viruses,false,76187.76729208359,100,100,5.079184486138906,2,,,96.092,369.5,10^-220.845,,,,,100,2.539592243069453,1,,,84.8,138.0,10^0.0,,,,,
6578,2,6578,Pecten,"",eukaryota,false,76187.76729208359,100,100,5.079184486138906,2,,,90.1915,41.0,10^-10.1122,,,,,100,2.539592243069453,1,,,56.5,46.0,10^0.000147,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,76187.76729208359,100,100,5.079184486138906,2,,,90.1915,41.0,10^-10.1122,,,,,100,2.539592243069453,1,,,56.5,46.0,10^0.000147,,,,,
4053,2,4053,Panax,"",eukaryota,false,76187.76729208359,100,100,7.618776729208358,3,,,94.4807,85.6667,10^-39.0747,,,,,100,2.539592243069453,1,,,91.7,24.0,10^0.000107,,,,,"[4054, 44588]"
4054,1,4053,Panax ginseng,"",eukaryota,false,76187.76729208359,100,100,5.079184486138906,2,,,95.4595,75.0,10^-33.8656,,,,,100,2.539592243069453,1,,,91.7,24.0,10^0.000107,,,,,
44588,1,4053,Panax quinquefolius,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.523,107.0,10^-49.4931,,,,,,,,,,,,,,,,,
3867,2,3867,Lotus,"",eukaryota,false,76187.76729208359,100,100,5.079184486138906,2,,,96.335,327.0,10^-195.169,,,,,100,2.539592243069453,1,,,93.1,29.0,10^6.82e-12,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,76187.76729208359,100,100,5.079184486138906,2,,,96.335,327.0,10^-195.169,,,,,100,2.539592243069453,1,,,93.1,29.0,10^6.82e-12,,,,,
1580655,2,1580655,Thomassetia,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,99.1667,39.6667,10^-14.2425,,,,,,,,,,,,,,,,,[1580656]
1580656,1,1580655,Thomassetia crassa,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,99.1667,39.6667,10^-14.2425,,,,,,,,,,,,,,,,,
395661,2,395661,Palaeorhiza,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,95.3907,90.6667,10^-43.3922,,,,,,,,,,,,,,,,,[395809]
395809,1,395661,Palaeorhiza sp. 3 EABA-2006,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,95.3907,90.6667,10^-43.3922,,,,,,,,,,,,,,,,,
374940,2,374940,Sphaeropthalma,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,89.9903,84.6667,10^-33.3797,,,,,,,,,,,,,,,,,[374944]
374944,1,374940,Sphaeropthalma pensylvanica,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,89.9903,84.6667,10^-33.3797,,,,,,,,,,,,,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,76187.76729208358,100,,,,,,,,,,,,,100,7.618776729208358,3,,,45.2333,97.6667,10^4.16667e-05,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,76187.76729208358,100,,,,,,,,,,,,,100,7.618776729208358,3,,,45.2333,97.6667,10^4.16667e-05,,,,,
302067,2,302067,Meganomia,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,93.552,108.333,10^-51.7752,,,,,,,,,,,,,,,,,[302068]
302068,1,302067,Meganomia binghami,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,93.552,108.333,10^-51.7752,,,,,,,,,,,,,,,,,
174603,2,174603,Wroughtonia,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,91.545,82.6667,10^-33.8285,,,,,,,,,,,,,,,,,[860933]
860933,1,174603,Wroughtonia ligator,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,91.545,82.6667,10^-33.8285,,,,,,,,,,,,,,,,,
119890,2,119890,Medinilla,"",eukaryota,false,76187.76729208358,100,,,,,,,,,,,,,100,7.618776729208358,3,,,98.0333,58.6667,10^1.01e-11,,,,,[1799599]
1799599,1,119890,Medinilla magnifica,"",eukaryota,false,76187.76729208358,100,,,,,,,,,,,,,100,7.618776729208358,3,,,98.0333,58.6667,10^1.01e-11,,,,,
108869,2,108869,Herrania,"",eukaryota,false,76187.76729208358,100,,,,,,,,,,,,,100,7.618776729208358,3,,,82.5333,46.0,10^7.8e-05,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,76187.76729208358,100,,,,,,,,,,,,,100,7.618776729208358,3,,,82.5333,46.0,10^7.8e-05,,,,,
102786,2,102786,Mikania,"",eukaryota,false,76187.76729208358,100,,,,,,,,,,,,,100,7.618776729208358,3,,,71.0667,77.0,10^9.66667e-08,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,76187.76729208358,100,,,,,,,,,,,,,100,7.618776729208358,3,,,71.0667,77.0,10^9.66667e-08,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,94.829,58.6667,10^-22.9976,,,,,100,2.539592243069453,1,,,42.6,61.0,10^0.000756,,,,,"[88530, 88512]"
88530,1,88467,Lasioglossum laevigatum,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,94.829,58.6667,10^-22.9976,,,,,,,,,,,,,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,42.6,61.0,10^0.000756,,,,,
78802,2,78802,Malaxis,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,90.299,95.5,10^-41.6748,,,,,,,,,,,,,,,,,[426910]
426910,1,78802,Malaxis monophyllos,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,90.299,95.5,10^-41.6748,,,,,,,,,,,,,,,,,
61135,2,61135,Crossostylis,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,98.75,80.0,10^-40.699,,,,,,,,,,,,,,,,,[61145]
61145,1,61135,Crossostylis grandiflora,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,98.75,80.0,10^-40.699,,,,,,,,,,,,,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,95.4417,37.0,10^-10.6133,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,95.4417,37.0,10^-10.6133,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
50627,2,50627,Dasymutilla,"",eukaryota,false,76187.76729208358,100,100,12.697961215347263,5,,,93.3472,68.6,10^-27.4651,,,,,,,,,,,,,,,,,"[374948, 546482, 546480]"
374948,1,50627,Dasymutilla lepeletierii,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,92.2087,74.0,10^-29.3117,,,,,,,,,,,,,,,,,
546482,1,50627,Dasymutilla quadriguttata,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,
546480,1,50627,Dasymutilla mutata,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,96.667,60.0,10^-25.7279,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,76187.76729208358,100,,,,,,,,,,,,,100,7.618776729208358,3,,,64.5,73.3333,10^3.20333e-10,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,76187.76729208358,100,,,,,,,,,,,,,100,7.618776729208358,3,,,64.5,73.3333,10^3.20333e-10,,,,,
35823,2,35823,Arthrospira,"",bacteria,false,76187.76729208358,100,100,7.618776729208358,3,,,100.0,37.0,10^-12.9003,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[2153484]
2153484,1,35823,Arthrospira sp. TJSD092,"",bacteria,false,76187.76729208358,100,100,7.618776729208358,3,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,76187.76729208358,100,,,,,,,,,,,,,100,7.618776729208358,3,,,63.2,92.5,10^4.695e-16,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,76187.76729208358,100,,,,,,,,,,,,,100,7.618776729208358,3,,,63.2,92.5,10^4.695e-16,,,,,
6643,2,6643,Octopus,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,93.9457,49.6667,10^-17.347,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,[37653]
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,93.9457,49.6667,10^-17.347,,,,,,,,,,,,,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,86.812,53.6667,10^-12.7744,,,,,,,,,,,,,,,,,[210225]
210225,1,4418,Nymphaea colorata,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,86.812,53.6667,10^-12.7744,,,,,,,,,,,,,,,,,
4169,2,4169,Striga,"",eukaryota,false,76187.76729208358,100,,,,,,,,,,,,,100,7.618776729208358,3,,,87.6,67.0,10^6.27667e-09,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,76187.76729208358,100,,,,,,,,,,,,,100,7.618776729208358,3,,,87.6,67.0,10^6.27667e-09,,,,,
3648,2,3648,Carica,"",eukaryota,false,76187.76729208358,100,,,,,,,,,,,,,100,7.618776729208358,3,,,86.7,44.5,10^4.38e-09,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,76187.76729208358,100,,,,,,,,,,,,,100,7.618776729208358,3,,,86.7,44.5,10^4.38e-09,,,,,
3515,2,3515,Alnus,"",eukaryota,false,76187.76729208358,100,100,10.158368972277811,4,,,100.0,108.333,10^-61.3908,,,,,,,,,,,,,,,,,"[3517, 3516]"
3517,1,3515,Alnus glutinosa,"",eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,100.0,93.0,10^-50.928,,,,,,,,,,,,,,,,,
3516,1,3515,Alnus incana,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,139.0,10^-82.3164,,,,,,,,,,,,,,,,,
3479,2,3479,Trema,"",eukaryota,false,76187.76729208358,100,100,5.079184486138906,2,,,97.608,123.0,10^-67.2746,,,,,100,7.618776729208358,3,,,81.2,56.6667,10^2.68335e-16,,,,,"[63057, 28954]"
63057,1,3479,Trema orientale,"",eukaryota,false,76187.76729208358,100,,,,,,,,,,,,,100,7.618776729208358,3,,,81.2,56.6667,10^2.68335e-16,,,,,
28954,1,3479,Trema micranthum,"",eukaryota,false,50791.84486138906,100,100,5.079184486138906,2,,,97.608,123.0,10^-67.2746,,,,,,,,,,,,,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,75305.04333862281,43.97608574103769,-100,0.0,0,,,0,0,10^0,0.400385,1.42825,,,43.97608574103769,43.173068132180695,17,,,90.5833,60.0833,10^5.61669e-06,0.370924,0.973305,,,"[4097, 4096, 4098, 4092, 49451]"
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,75305.04333862281,96.32642893296882,-100,0.0,0,,,0,0,10^0,0.265364,0.863285,,,96.32642893296882,17.77714570148617,7,,,90.72,88.2,10^2.22e-16,0.0630044,0.183897,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,24963.551170311403,31.9321207599415,,,,,,,,,,,,,31.9321207599415,17.77714570148617,7,,,99.075,30.0,10^6.76e-11,0.206145,0.550261,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,11168.132622849651,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,2.539592243069453,1,,,65.5,29.0,10^6.74e-05,,,,,
4092,1,4085,Nicotiana plumbaginifolia,curled-leaved tobacco,eukaryota,false,11168.132622849651,100,,,,,,,,,,,,,100,2.539592243069453,1,,,92.5,40.0,10^1.6e-16,,,,,
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,868.49301019731,7.7765284450544625,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,7.7765284450544625,2.539592243069453,1,,,79.1,91.0,10^5.46001e-40,0.101775,0.313484,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,66456.1766746202,72.34369350828744,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,72.34369350828744,12.697961215347263,5,,,66.075,51.0,10^5.16825e-05,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,66456.1766746202,72.34369350828744,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,72.34369350828744,12.697961215347263,5,,,66.075,51.0,10^5.16825e-05,0.0556114,0.174754,,,
29056,2,29056,Ostrinia,"",eukaryota,false,66309.09790961751,93.10043366874021,10.347143632913472,2.539592243069453,1,,,100.0,36.0,10^-12.226,0.0978319,0.235984,,,93.10043366874021,7.618776729208358,3,,,51.2,56.3333,10^9.208e-05,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,66309.09790961751,93.10043366874021,10.347143632913472,2.539592243069453,1,,,100.0,36.0,10^-12.226,0.0978319,0.235984,,,93.10043366874021,7.618776729208358,3,,,51.2,56.3333,10^9.208e-05,0.0192397,0.0816273,,,
13036,2,13036,Danaus,"",eukaryota,false,66235.86922946874,93.2403718197801,,,,,,,,,,,,,93.2403718197801,7.618776729208358,3,,,78.4,68.0,10^1.01667e-15,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,66235.86922946874,93.2403718197801,,,,,,,,,,,,,93.2403718197801,7.618776729208358,3,,,78.4,68.0,10^1.01667e-15,0.0192109,0.0815051,,,
1073986,2,1073986,Halobellus,"",archaea,false,59488.866107953225,78.08191291377365,,,,,,,,,,,,,78.08191291377365,7.618776729208358,3,,,75.2,34.3333,10^2.47367e-06,0.0229292,0.0972805,,,[1448860]
1448860,1,1073986,Halobellus rufus,"",archaea,false,59488.866107953225,100,,,,,,,,,,,,,100,7.618776729208358,3,,,75.2,34.3333,10^2.47367e-06,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,52053.799329965615,54.11220121108756,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,54.11220121108756,17.77714570148617,7,,,55.1333,48.6667,10^6.17003e-05,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,52053.799329965615,54.11220121108756,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,54.11220121108756,17.77714570148617,7,,,55.1333,48.6667,10^6.17003e-05,0.142304,0.325894,,,
2060451,2,2060451,Simognathus,"",eukaryota,false,50791.84486138906,100,100,5.079184486138906,2,,,90.1475,96.5,10^-40.2745,,,,,,,,,,,,,,,,,[2316660]
2316660,1,2060451,Simognathus sp. 2 ARP-2018,"",eukaryota,false,50791.84486138906,100,100,5.079184486138906,2,,,90.1475,96.5,10^-40.2745,,,,,,,,,,,,,,,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,50791.84486138906,100,,,,,,,,,,,,,100,5.079184486138906,2,,,95.5,67.0,10^4.44e-35,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,50791.84486138906,100,,,,,,,,,,,,,100,5.079184486138906,2,,,95.5,67.0,10^4.44e-35,,,,,
909928,2,909928,Negativicoccus,"",bacteria,false,50791.84486138906,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,5.079184486138906,2,,,74.95,34.5,10^4.835e-05,,,,,[620903]
620903,1,909928,Negativicoccus succinicivorans,"",bacteria,false,50791.84486138906,100,,,,,,,,,,,,,100,5.079184486138906,2,,,74.95,34.5,10^4.835e-05,,,,,
637889,2,637889,Dasiphora,"",eukaryota,false,50791.84486138906,100,100,5.079184486138906,2,,,99.695,163.0,10^-98.0295,,,,,,,,,,,,,,,,,[32239]
32239,1,637889,Dasiphora fruticosa,"",eukaryota,false,50791.84486138906,100,100,5.079184486138906,2,,,99.695,163.0,10^-98.0295,,,,,,,,,,,,,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,50791.84486138906,100,,,,,,,,,,,,,100,5.079184486138906,2,,,44.6,74.0,10^1.51e-06,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,50791.84486138906,100,,,,,,,,,,,,,100,5.079184486138906,2,,,44.6,74.0,10^1.51e-06,,,,,
630755,2,630755,Leptolobium,"",eukaryota,false,50791.84486138906,100,100,5.079184486138906,2,,,99.524,110.5,10^-62.1741,,,,,,,,,,,,,,,,,[53821]
53821,1,630755,Leptolobium dasycarpum,"",eukaryota,false,50791.84486138906,100,100,5.079184486138906,2,,,99.524,110.5,10^-62.1741,,,,,,,,,,,,,,,,,
540300,2,540300,Scenocharops,"",eukaryota,false,50791.84486138906,100,100,5.079184486138906,2,,,98.276,53.0,10^-22.3528,,,,,,,,,,,,,,,,,[1905502]
1905502,1,540300,Scenocharops koreanus,"",eukaryota,false,50791.84486138906,100,100,5.079184486138906,2,,,98.276,53.0,10^-22.3528,,,,,,,,,,,,,,,,,
440901,2,440901,Mimulopsis,"",eukaryota,false,50791.84486138906,100,100,5.079184486138906,2,,,91.9495,56.5,10^-19.9223,,,,,,,,,,,,,,,,,[1279217]
1279217,1,440901,Mimulopsis kilimandscharica,"",eukaryota,false,50791.84486138906,100,100,5.079184486138906,2,,,91.9495,56.5,10^-19.9223,,,,,,,,,,,,,,,,,
344067,2,344067,Roldana,"",eukaryota,false,50791.84486138906,100,100,5.079184486138906,2,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,[1707485]
1707485,1,344067,Roldana schaffneri,"",eukaryota,false,50791.84486138906,100,100,5.079184486138906,2,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
