tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
591962,1,642,Aeromonas fluvialis,"",bacteria,false,406.5640116323609,18.947895470579205,,,,,,,,,,,,,18.947895470579205,0.7829516965780313,1,,,100.0,41.0,10^6.57e-17,0.00961987,0.0408136,,,
196024,1,642,Aeromonas dhakensis,"",bacteria,false,124.29986344392262,5.792988932017044,-100,0.0,0,,,0,0,10^0,0.163364,0.276221,,,5.792988932017044,0.7829516965780313,1,,,100.0,50.0,10^3.53e-24,0.0531104,0.125987,,,
651,1,642,Aeromonas media,"",bacteria,false,63.67962181044902,2.7204507944607834,0.9127355146987325,0.7829516965780313,1,,,80.412,97.0,10^-27.5778,0.334522,0.491303,,,2.7204507944607834,0.7829516965780313,1,,,97.4,38.0,10^5.34e-16,0.0997132,0.251149,,,
948519,1,642,Aeromonas rivipollensis,"",bacteria,false,3.9535154614497827,0.6799472304128708,0.6799472304128708,0.7829516965780313,1,,,97.333,150.0,10^-84.3419,0.360015,0.622014,,,,,,,,,,,,,,,
5498,2,5498,Cladosporium,"",eukaryota,false,32758.5363028417,100,13.784261230849124,3.9147584828901567,5,,,94.17,135.2,10^-69.2981,0.0919831,0.277329,,,100,3.1318067863121253,4,,,92.975,44.25,10^1.445e-08,,,,,[29918]
29918,1,5498,Cladosporium herbarum,"",eukaryota,false,32758.5363028417,100,26.694099724770457,3.9147584828901567,5,,,94.17,135.2,10^-69.2981,0.0342639,0.145369,,,100,3.1318067863121253,4,,,92.975,44.25,10^1.445e-08,,,,,
4554,2,4554,Setaria,"",eukaryota,false,32040.423778215412,39.533493745189105,39.533493745189105,7.829516965780313,10,1,8,85.6372,68.6667,10^-12.0735,0.066562,0.196364,,,6.945561159878116,3.1318067863121253,4,,,75.725,40.75,10^0.000135005,0.102792,0.436108,,,"[4556, 4555]"
4556,1,4554,Setaria viridis,"",eukaryota,false,32040.423778215412,100,100,7.829516965780313,10,1,8,85.6372,68.6667,10^-12.0735,,,,,100,1.5659033931560626,2,,,84.35,41.5,10^9.15e-09,,,,,
4555,1,4554,Setaria italica,foxtail millet,eukaryota,false,36.488469195537185,3.354929038577744,-100,0.0,0,,,0,0,10^0,0.066562,0.196364,,,3.354929038577744,1.5659033931560626,2,,,67.1,40.0,10^0.00027,0.102792,0.436108,,,
242508,2,242508,Dothistroma,"",eukaryota,false,31825.917699917733,82.30900614235513,,,,,,,,,,,,,82.30900614235513,4.697710179468188,6,1,5,43.0688,69.0,10^0.448,0.0134141,0.0569111,,,[64363]
64363,1,242508,Dothistroma septosporum,"",eukaryota,false,31825.917699917733,82.30900614235513,,,,,,,,,,,,,82.30900614235513,4.697710179468188,6,1,5,43.0688,69.0,10^0.448,0.0134141,0.0569111,,,
111500,2,111500,Muricauda,"",bacteria,false,31810.02698834809,45.14259894444886,,,,,,,,,,,,,45.14259894444886,7.829516965780313,10,1,9,97.327,95.9,10^2.6e-27,0.0707682,0.171872,,,"[2292706, 475082]"
2292706,1,111500,Muricauda nanhaiensis,"",bacteria,false,31810.02698834809,100,,,,,,,,,,,,,100,7.046565269202282,9,1,9,97.03,101.0,10^0.0,,,,,
475082,1,111500,Muricauda lutimaris,"",bacteria,false,3534.447443149788,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,50.0,10^2.6e-26,,,,,
2676790,2,2676790,Acidimangrovimonas,"",bacteria,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,74.025,38.75,10^1.92271e-06,,,,,[765699]
765699,1,2676790,Acidimangrovimonas indica,"",bacteria,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,74.025,38.75,10^1.92271e-06,,,,,
2072583,2,2072583,Neohortaea,"",eukaryota,false,31318.067863121254,100,100,1.5659033931560626,2,,,92.147,72.0,10^-28.4238,,,,,100,1.5659033931560626,2,,,89.45,48.5,10^6.4e-16,,,,,[245834]
245834,1,2072583,Neohortaea acidophila,"",eukaryota,false,31318.067863121254,100,100,1.5659033931560626,2,,,92.147,72.0,10^-28.4238,,,,,100,1.5659033931560626,2,,,89.45,48.5,10^6.4e-16,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,68.65,45.5,10^8.57617e-05,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,68.65,45.5,10^8.57617e-05,,,,,
1778601,2,1778601,Apibacter,"",bacteria,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,98.611,72.0,10^9.4e-36,,,,,[1679466]
1679466,1,1778601,Apibacter adventoris,"",bacteria,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,98.611,72.0,10^9.4e-36,,,,,
1511808,2,1511808,Alphapartitivirus,"",viruses,false,31318.067863121254,100,,,,,,,,,,,,,100,4.697710179468188,6,,,71.62,48.0,10^3.82e-07,,,,,"[2043550, 2518124, 1968821]"
2043550,1,1511808,Medicago sativa alphapartitivirus 1,"",viruses,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,64.2333,47.0,10^6.36667e-07,,,,,
2518124,1,1511808,Medicago sativa alphapartitivirus 2,"",viruses,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,71.4,49.0,10^1.05e-17,,,,,
1968821,1,1511808,Pear alphapartitivirus,"",viruses,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,94.0,50.0,10^5.55e-23,,,,,
442031,2,442031,Calisto,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,7.829516965780313,10,,,96.1889,43.0,10^1.53347e-11,,,,,"[1069835, 1069833, 1394164, 1381345, 1069834]"
1069835,1,442031,Calisto chrysaoros,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,100.0,49.5,10^4.04375e-25,,,,,
1069833,1,442031,Calisto archebates,"",eukaryota,false,23488.550897340938,100,,,,,,,,,,,,,100,2.348855089734094,3,,,97.1,34.0,10^6.02e-15,,,,,
1394164,1,442031,Calisto loxias,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,85.1,47.0,10^7.9e-18,,,,,
1381345,1,442031,Calisto aquilum,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,30.0,10^1.38e-10,,,,,
1069834,1,442031,Calisto batesi,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,86.4,44.0,10^9.29e-19,,,,,
329878,2,329878,Cryomyces,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,88.9333,48.6667,10^6.76667e-16,,,,,[331657]
331657,1,329878,Cryomyces minteri,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,88.9333,48.6667,10^6.76667e-16,,,,,
301203,2,301203,Karstenula,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,79.35,45.0,10^2.59025e-09,,,,,[301204]
301204,1,301203,Karstenula rhodostoma,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,79.35,45.0,10^2.59025e-09,,,,,
286660,2,286660,Peltaster,"",eukaryota,false,31318.067863121254,100,100,1.5659033931560626,2,,,93.2835,88.5,10^-35.5754,,,,,100,1.5659033931560626,2,,,70.95,46.0,10^3.95e-14,,,,,[286661]
286661,1,286660,Peltaster fructicola,"",eukaryota,false,31318.067863121254,100,100,1.5659033931560626,2,,,93.2835,88.5,10^-35.5754,,,,,100,1.5659033931560626,2,,,70.95,46.0,10^3.95e-14,,,,,
181188,2,181188,Cynoglossum,"",eukaryota,false,31318.067863121254,100,100,3.1318067863121253,4,1,4,90.541,74.0,10^-16.6478,,,,,,,,,,,,,,,,,[181189]
181189,1,181188,Cynoglossum officinale,"",eukaryota,false,31318.067863121254,100,100,3.1318067863121253,4,1,4,90.541,74.0,10^-16.6478,,,,,,,,,,,,,,,,,
178513,2,178513,Amphimedon,"",eukaryota,false,31318.067863121254,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,3.1318067863121253,4,,,83.65,37.25,10^6.15e-06,,,,,[400682]
400682,1,178513,Amphimedon queenslandica,"",eukaryota,false,31318.067863121254,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,3.1318067863121253,4,,,83.65,37.25,10^6.15e-06,,,,,
170314,2,170314,Pentagonica,"",eukaryota,false,31318.067863121254,100,100,3.1318067863121253,4,,,83.4425,251.5,10^-56.5117,,,,,,,,,,,,,,,,,[2055715]
2055715,1,170314,Pentagonica ruficollis,"",eukaryota,false,31318.067863121254,100,100,3.1318067863121253,4,,,83.4425,251.5,10^-56.5117,,,,,,,,,,,,,,,,,
150372,2,150372,Escovopsis,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,97.309,63.75,10^2.6505e-25,,,,,[150374]
150374,1,150372,Escovopsis weberi,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,97.309,63.75,10^2.6505e-25,,,,,
150114,2,150114,Rhizoglyphus,bulb mites,eukaryota,false,31318.067863121254,100,100,3.1318067863121253,4,,,90.3057,164.75,10^-53.6716,,,,,,,,,,,,,,,,,[223528]
223528,1,150114,Rhizoglyphus robini,"",eukaryota,false,31318.067863121254,100,100,3.1318067863121253,4,,,90.3057,164.75,10^-53.6716,,,,,,,,,,,,,,,,,
115628,2,115628,Sesuvium,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,97.825,48.25,10^7.39088e-13,,,,,[221166]
221166,1,115628,Sesuvium portulacastrum,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,97.825,48.25,10^7.39088e-13,,,,,
97971,2,97971,Periconia,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,74.975,64.5,10^9.21582e-19,,,,,[97972]
97972,1,97971,Periconia macrospinosa,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,74.975,64.5,10^9.21582e-19,,,,,
97051,2,97051,Cinara,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,82.1,41.5,10^3.83001e-07,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,82.1,41.5,10^3.83001e-07,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,94.6333,37.3333,10^2.171e-17,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,94.6333,37.3333,10^2.171e-17,,,,,
90243,2,90243,Oligella,"",bacteria,false,31318.067863121254,100,-100,0.0,0,,,0,0,10^0,0.0459794,0.135189,,,100,3.1318067863121253,4,1,4,78.947,76.0,10^9.82e-38,,,,,[90244]
90244,1,90243,Oligella ureolytica,"",bacteria,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,1,4,78.947,76.0,10^9.82e-38,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,13.310178841826533,17,,,100.0,49.4286,10^1.16489e-27,,,,,"[616135, 616301, 616205, 252377, 1579157, 1579124, 252387, 111116]"
616135,1,84544,Polyrhachis danum,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,100.0,50.0,10^6.7e-30,,,,,
616301,1,84544,Polyrhachis lepida,"",eukaryota,false,23488.550897340938,100,,,,,,,,,,,,,100,2.348855089734094,3,,,100.0,49.0,10^8.5e-28,,,,,
616205,1,84544,Polyrhachis gab,"",eukaryota,false,23488.550897340938,100,,,,,,,,,,,,,100,2.348855089734094,3,,,100.0,49.0,10^3.04e-28,,,,,
252377,1,84544,Polyrhachis boltoni,"",eukaryota,false,23488.550897340938,100,,,,,,,,,,,,,100,2.348855089734094,3,,,100.0,49.6667,10^6.66667e-30,,,,,
1579157,1,84544,Polyrhachis sp. FMNH-INS 52602,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^1.27e-26,,,,,
1579124,1,84544,Polyrhachis sp. FMNH-INS 2842030,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^5.39e-30,,,,,
252387,1,84544,Polyrhachis bihamata,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,50.0,10^1.04e-30,,,,,
111116,1,84544,Polyrhachis proxima,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^7.08e-28,,,,,
76218,2,76218,Nymphalis,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,90.7667,42.0,10^1.25167e-16,,,,,[1916413]
1916413,1,76218,Nymphalis ladakensis,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,90.7667,42.0,10^1.25167e-16,,,,,
71781,2,71781,Holtermannia,"",eukaryota,false,31318.067863121254,100,100,3.1318067863121253,4,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[71782]
71782,1,71781,Holtermannia corniformis,"",eukaryota,false,31318.067863121254,100,100,3.1318067863121253,4,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
55182,2,55182,Forsythia,"",eukaryota,false,31318.067863121254,100,100,1.5659033931560626,2,,,86.667,150.0,10^-62.384,,,,,100,1.5659033931560626,2,,,90.0,50.0,10^2.96e-23,,,,,[55183]
55183,1,55182,Forsythia x intermedia,"",eukaryota,false,31318.067863121254,100,100,1.5659033931560626,2,,,86.667,150.0,10^-62.384,,,,,100,1.5659033931560626,2,,,90.0,50.0,10^2.96e-23,,,,,
45449,2,45449,Chrysomya,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,87.8333,49.6667,10^2.40373e-20,,,,,[115424]
115424,1,45449,Chrysomya megacephala,oriental latrine fly,eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,87.8333,49.6667,10^2.40373e-20,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,75.825,44.75,10^1.15931e-07,,,,,[38414]
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,75.825,44.75,10^1.15931e-07,,,,,
6197,2,6197,Opisthorchis,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,1,4,80.769,26.0,10^5.38e-08,,,,,[6198]
6198,1,6197,Opisthorchis viverrini,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,1,4,80.769,26.0,10^5.38e-08,,,,,
3939,2,3939,Oenothera,evening primroses,eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,68.825,46.75,10^2.36058e-12,,,,,[3945]
3945,1,3939,Oenothera organensis,"",eukaryota,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,68.825,46.75,10^2.36058e-12,,,,,
2737,2,2737,Vagococcus,"",bacteria,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,100.0,49.5,10^2.40006e-22,,,,,[2738]
2738,1,2737,Vagococcus fluvialis,"",bacteria,false,31318.067863121254,100,,,,,,,,,,,,,100,3.1318067863121253,4,,,100.0,49.5,10^2.40006e-22,,,,,
843,2,843,Wolinella,"",bacteria,false,31318.067863121254,100,100,1.5659033931560626,2,,,97.3335,150.0,10^-84.3419,,,,,100,1.5659033931560626,2,,,98.0,49.5,10^1.69035e-21,,,,,[844]
844,1,843,Wolinella succinogenes,"",bacteria,false,31318.067863121254,100,100,1.5659033931560626,2,,,97.3335,150.0,10^-84.3419,,,,,100,1.5659033931560626,2,,,98.0,49.5,10^1.69035e-21,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,31318.06786312125,100,100,2.348855089734094,3,,,84.995,91.3333,10^-28.3313,,,,,100,0.7829516965780313,1,,,100.0,50.0,10^2.03e-22,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,31318.06786312125,100,100,2.348855089734094,3,,,84.995,91.3333,10^-28.3313,,,,,100,0.7829516965780313,1,,,100.0,50.0,10^2.03e-22,,,,,
76256,2,76256,Pachliopta,"",eukaryota,false,31318.06786312125,100,100,2.348855089734094,3,,,85.2377,95.6667,10^-30.3836,,,,,100,0.7829516965780313,1,,,78.4,37.0,10^5.46e-11,,,,,[76257]
76257,1,76256,Pachliopta aristolochiae,"",eukaryota,false,31318.06786312125,100,100,2.348855089734094,3,,,85.2377,95.6667,10^-30.3836,,,,,100,0.7829516965780313,1,,,78.4,37.0,10^5.46e-11,,,,,
7003,2,7003,Locusta,"",eukaryota,false,31318.06786312125,100,100,0.7829516965780313,1,,,81.618,136.0,10^-45.9581,,,,,100,2.348855089734094,3,,,93.4667,48.3333,10^1.83668e-14,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,31318.06786312125,100,100,0.7829516965780313,1,,,81.618,136.0,10^-45.9581,,,,,100,2.348855089734094,3,,,93.4667,48.3333,10^1.83668e-14,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,30966.6089287341,75.16753699260255,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,75.16753699260255,5.480661876046219,7,,,73.3,44.5,10^3.07324e-10,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,30966.6089287341,75.16753699260255,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,75.16753699260255,5.480661876046219,7,,,73.3,44.5,10^3.07324e-10,0.017132,0.0726847,,,
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,29314.705271425013,26.062488852873795,26.062488852873795,14.876082234982595,19,,,97.8248,150.053,10^-85.3891,0.374314,0.556423,,,4.768924216677999,1.5659033931560626,2,,,100.0,49.5,10^1.19725e-24,0.171923,0.292305,,,"[2066051, 2045202, 891974]"
2066051,1,-200000543,Enterobacteriaceae bacterium ENNIH1,"",bacteria,false,29314.705271425013,100,100,10.961323752092438,14,,,99.3336,150.071,10^-88.5078,,,,,100,1.5659033931560626,2,,,100.0,49.5,10^1.19725e-24,,,,,
2045202,1,-200000543,Enterobacteriaceae bacterium A-F18,"",bacteria,false,4081.1339728807134,100,100,1.5659033931560626,2,,,94.667,150.0,10^-78.8524,,,,,,,,,,,,,,,,,
891974,1,-200000543,Plautia stali symbiont,"",bacteria,false,585.4262937539422,9.563131189258046,9.563131189258046,2.348855089734094,3,,,92.8887,150.0,10^-75.1927,0.113674,0.233729,,,,,,,,,,,,,,,
1036719,2,1036719,Verticillium,"",eukaryota,false,28923.214193545413,46.17656223231461,3.2669955469413194,0.7829516965780313,1,,,79.167,48.0,10^-6.61161,0.0717333,0.217698,,,46.17656223231461,7.829516965780313,10,,,99.8,44.4,10^1.07016e-12,0.0397618,0.168695,,,"[100787, 27337]"
100787,1,1036719,Verticillium longisporum,"",eukaryota,false,28923.214193545413,100,,,,,,,,,,,,,100,6.263613572624251,8,,,99.75,43.25,10^1.3377e-12,,,,,
27337,1,1036719,Verticillium dahliae,"",eukaryota,false,671.7931517089997,9.046750604084664,6.896434591430261,0.7829516965780313,1,,,79.167,48.0,10^-6.61161,0.0258749,0.109778,,,9.046750604084664,1.5659033931560626,2,,,100.0,49.0,10^4.5125e-25,0.0397618,0.168695,,,
4640,2,4640,Musa,"",eukaryota,false,28073.76852404119,58.907563697729486,8.55055777713738,5.480661876046219,7,,,90.4102,61.6667,10^-20.6991,0.222941,0.614898,,,58.907563697729486,7.046565269202282,9,,,84.607,55.5,10^2.9765e-13,0.0280825,0.119144,,,"[4641, 52838]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,28073.76852404119,100,8.55055777713738,5.480661876046219,7,,,90.4102,61.6667,10^-20.6991,0.222941,0.614898,,,100,4.697710179468188,6,,,87.62,44.6,10^4.5854e-13,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,2695.1795065258507,19.478719782230694,,,,,,,,,,,,,19.478719782230694,2.348855089734094,3,,,79.5853,73.6667,10^2.95e-14,0.0280825,0.119144,,,
4719,2,4719,Phoenix,"",eukaryota,false,25918.29366468795,54.82768040171731,54.82768040171731,8.612468662358344,11,,,86.6139,129.5,10^-30.8619,0.057925,0.156026,,,3.48765810939072,2.348855089734094,3,,,74.55,46.5,10^2.4648e-17,0.220435,0.610272,,,[42345]
42345,1,4719,Phoenix dactylifera,date palm,eukaryota,false,25918.29366468795,54.82768040171731,54.82768040171731,8.612468662358344,11,,,86.6139,129.5,10^-30.8619,0.057925,0.156026,,,3.48765810939072,2.348855089734094,3,,,74.55,46.5,10^2.4648e-17,0.220435,0.610272,,,
953,2,953,Wolbachia,"",bacteria,false,24334.64770270528,38.85081258694229,-100,0.0,0,,,0,0,10^0,0.187104,0.356537,,,38.85081258694229,6.263613572624251,8,1,8,67.925,53.0,10^7.59e-17,0.0638009,0.15958,,,[77038]
77038,1,953,Wolbachia endosymbiont of Drosophila simulans,"",bacteria,false,24334.64770270528,100,,,,,,,,,,,,,100,6.263613572624251,8,1,8,67.925,53.0,10^7.59e-17,,,,,
32199,2,32199,Buchnera,aphid P-endosymbionts,bacteria,false,23817.65343752539,100,11.836887093169205,2.348855089734094,3,,,99.074,104.0,10^-57.5229,0.0458585,0.194561,,,100,2.348855089734094,3,,,93.2333,35.0,10^0.000296667,,,,,[9]
9,1,32199,Buchnera aphidicola,"",bacteria,false,23817.65343752539,100,11.836887093169205,2.348855089734094,3,,,99.074,104.0,10^-57.5229,0.0458585,0.194561,,,100,2.348855089734094,3,,,93.2333,35.0,10^0.000296667,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,23626.046365625498,100,9.370477229348278,1.5659033931560626,2,,,84.283,101.0,10^-35.1179,0.0384219,0.16301,,,100,2.348855089734094,3,,,72.8667,46.3333,10^2.14667e-05,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,23626.046365625498,100,9.370477229348278,1.5659033931560626,2,,,84.283,101.0,10^-35.1179,0.0384219,0.16301,,,100,2.348855089734094,3,,,72.8667,46.3333,10^2.14667e-05,,,,,
548651,2,548651,Dothidotthia,"",eukaryota,false,23488.55089734094,100,100,0.7829516965780313,1,,,97.321,112.0,10^-59.7661,,,,,100,1.5659033931560626,2,,,67.65,49.5,10^2.78002e-07,,,,,[548649]
548649,1,548651,Dothidotthia symphoricarpi,"",eukaryota,false,23488.55089734094,100,100,0.7829516965780313,1,,,97.321,112.0,10^-59.7661,,,,,100,1.5659033931560626,2,,,67.65,49.5,10^2.78002e-07,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,23488.55089734094,100,100,1.5659033931560626,2,,,98.8095,39.0,10^-13.5649,,,,,100,0.7829516965780313,1,,,100.0,35.0,10^7.62e-13,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,23488.55089734094,100,100,1.5659033931560626,2,,,98.8095,39.0,10^-13.5649,,,,,100,0.7829516965780313,1,,,100.0,35.0,10^7.62e-13,,,,,
72035,2,72035,Lepeophtheirus,"",eukaryota,false,23488.55089734094,100,100,0.7829516965780313,1,,,82.222,135.0,10^-46.6475,,,,,100,1.5659033931560626,2,,,82.55,33.5,10^9.02e-05,,,,,[72036]
72036,1,72035,Lepeophtheirus salmonis,salmon louse,eukaryota,false,23488.55089734094,100,100,0.7829516965780313,1,,,82.222,135.0,10^-46.6475,,,,,100,1.5659033931560626,2,,,82.55,33.5,10^9.02e-05,,,,,
66739,2,66739,Lasiodiplodia,"",eukaryota,false,23488.55089734094,100,100,1.5659033931560626,2,,,90.2255,78.5,10^-28.08,,,,,100,0.7829516965780313,1,,,100.0,50.0,10^5.37e-25,,,,,[45133]
45133,1,66739,Lasiodiplodia theobromae,"",eukaryota,false,23488.55089734094,100,100,1.5659033931560626,2,,,90.2255,78.5,10^-28.08,,,,,100,0.7829516965780313,1,,,100.0,50.0,10^5.37e-25,,,,,
45153,2,45153,Westerdykella,"",eukaryota,false,23488.55089734094,100,100,0.7829516965780313,1,,,89.231,65.0,10^-22.2622,,,,,100,1.5659033931560626,2,,,98.0,49.0,10^1.92508e-20,,,,,[318751]
318751,1,45153,Westerdykella ornata,"",eukaryota,false,23488.55089734094,100,100,0.7829516965780313,1,,,89.231,65.0,10^-22.2622,,,,,100,1.5659033931560626,2,,,98.0,49.0,10^1.92508e-20,,,,,
5655,2,5655,Crithidia,"",eukaryota,false,23488.55089734094,100,100,1.5659033931560626,2,,,100.0,150.0,10^-89.8314,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^1.18e-25,,,,,[288676]
288676,1,5655,Crithidia bombi,"",eukaryota,false,23488.55089734094,100,100,1.5659033931560626,2,,,100.0,150.0,10^-89.8314,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^1.18e-25,,,,,
