tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
369122,2,369122,Dinoponera,"",eukaryota,false,3110611.6389620397,99,99,48.58524031483386,278,9,187,91.8349,202.388,10^-85.3369,0.0517928,0.219738,,,99,268.7917251950161,1538,32,1399,78.2782,402.133,10^0.0655693,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,3110611.6389620397,99,99,48.58524031483386,278,9,187,91.8349,202.388,10^-85.3369,0.0517928,0.219738,,,99,268.7917251950161,1538,32,1399,78.2782,402.133,10^0.0655693,0.00961987,0.0408136,,,
43086,2,43086,Odontomachus,"",eukaryota,false,2770057.766151499,100,100,7.165449111180533,41,2,26,91.4414,124.474,10^-34.0404,,,,,100,269.8403275039694,1544,30,1383,57.416,80.6475,10^0.138769,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,2770057.766151499,100,100,7.165449111180533,41,2,26,91.4414,124.474,10^-34.0404,,,,,100,269.8403275039694,1544,30,1383,57.416,80.6475,10^0.138769,,,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,2461425.6195971644,99,-0.17963160357021524,0.17476705149220814,1,,,95.122,41.0,10^-12.8557,0.302876,0.713176,,,99,251.31502004579528,1438,2,1437,46.6193,25.5721,10^0.617903,0.0904406,0.187135,,,"[135651, 1503980, 1978547]"
135651,1,6237,Caenorhabditis brenneri,"",eukaryota,false,2461425.6195971644,99,,,,,,,,,,,,,99,251.14025299430307,1437,2,1437,46.5721,25.5651,10^0.618482,0.0511301,0.157167,,,
1503980,1,6237,Caenorhabditis latens,"",eukaryota,false,1730.1938097728605,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,97.0,33.0,10^1.11e-13,,,,,
1978547,1,6237,Caenorhabditis inopinata,"",eukaryota,false,3.1393685710783723,100,100,0.17476705149220814,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2278306.851719534,100,78.6322015227584,9.786954883563656,56,2,26,94.141,99.2545,10^-33.2867,0.0292491,0.124093,,,100,221.7793883436121,1269,52,892,78.7946,48.3534,10^0.129013,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2278306.851719534,100,78.6322015227584,9.786954883563656,56,2,26,94.141,99.2545,10^-33.2867,0.0292491,0.124093,,,100,221.7793883436121,1269,52,892,78.7946,48.3534,10^0.129013,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,2266511.4952991777,99,20.34417070853877,3.3205739783519546,19,1,8,92.0267,92.1111,10^-33.6594,0.052995,0.160615,,,99,338.1742446374227,1935,63,1651,74.0023,571.932,10^0.0998354,0.0867503,0.293173,,,"[471704, 34720, 64791]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2266511.4952991777,100,100,0.17476705149220814,1,,,88.421,95.0,10^-37.1935,,,,,99,231.21680912419134,1323,26,1236,74.7284,813.3,10^0.0524852,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,557525.5073749595,100,100,1.0486023089532488,6,,,91.8864,60.8,10^-21.8894,,,,,100,56.10022352899881,321,20,215,72.7121,50.3368,10^0.23522,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,498994.56002965436,99,12.72738920964105,2.0972046179064976,12,1,8,92.3856,104.917,10^-38.2691,0.052995,0.160615,,,99,50.85721198423256,291,17,200,72.0993,42.7597,10^0.166739,0.0337553,0.143212,,,
163151,2,163151,Aphelinus,"",eukaryota,false,2238765.929615186,100,,,,,,,,,,,,,100,223.8765929615186,1281,1,1281,97.386,153.0,10^0.0,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,2238765.929615186,100,,,,,,,,,,,,,100,223.8765929615186,1281,1,1281,97.386,153.0,10^0.0,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,2175092.202946807,99,37.061436043707985,19.74867681861952,113,2,100,87.4672,100.946,10^-22.0792,0.270372,0.525568,,,99,219.15788257122898,1254,23,1163,70.512,141.905,10^0.0939198,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,2175092.202946807,99,37.061436043707985,19.74867681861952,113,2,100,87.4672,100.946,10^-22.0792,0.270372,0.525568,,,99,219.15788257122898,1254,23,1163,70.512,141.905,10^0.0939198,0.0922636,0.202282,,,
13685,2,13685,Solenopsis,"",eukaryota,false,2169425.354265138,100,100,4.543943338797411,26,,,90.205,65.7826,10^-22.342,,,,,99,216.7111438503381,1240,7,1164,81.8123,142.998,10^0.0145756,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,2169425.354265138,100,100,4.543943338797411,26,,,90.205,65.7826,10^-22.342,,,,,99,216.7111438503381,1240,7,1164,81.8123,142.998,10^0.0145756,0.0337553,0.143212,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,2149220.448668051,99,14.51308167148745,6.641147956703909,38,2,25,88.5747,93.8919,10^-23.9888,0.131668,0.448525,,,99,219.15788257122898,1254,39,1052,71.4325,75.6354,10^0.202993,0.160917,0.456528,,,"[104421, 251259]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,2149220.448668051,99,13.73378485863551,6.291613853719492,36,2,25,88.3613,97.0286,10^-24.7806,0.131668,0.448525,,,99,219.15788257122898,1254,39,1052,71.4325,75.6354,10^0.202993,0.160917,0.456528,,,
251259,1,13390,Camponotus vafer,"",eukaryota,false,507.2816983582939,100,100,0.3495341029844163,2,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
195544,2,195544,Amynthas,"",eukaryota,false,2135653.369234783,100,100,213.56533692347833,1222,,,97.4985,41.4942,10^-14.4739,,,,,,,,,,,,,,,,,[1811403]
1811403,1,195544,Amynthas cucullatus,"",eukaryota,false,2135653.369234783,100,100,213.56533692347833,1222,,,97.4985,41.4942,10^-14.4739,,,,,,,,,,,,,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,2039531.4909140687,100,100,0.6990682059688326,4,,,97.4165,39.5,10^-13.2196,,,,,100,203.25408088543804,1163,21,1087,70.4119,89.5015,10^0.0918014,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,2039531.4909140687,100,100,0.6990682059688326,4,,,97.4165,39.5,10^-13.2196,,,,,100,203.25408088543804,1163,21,1087,70.4119,89.5015,10^0.0918014,,,,,
173784,2,173784,Cephus,"",eukaryota,false,1937063.1218854664,100,100,41.94409235812995,240,3,215,89.1387,77.7285,10^-16.9977,,,,,99,154.8436076220964,886,32,648,66.9702,50.1563,10^0.185567,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1937063.1218854664,100,100,41.94409235812995,240,3,215,89.1387,77.7285,10^-16.9977,,,,,99,154.8436076220964,886,32,648,66.9702,50.1563,10^0.185567,0.105064,0.298785,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,1932923.589503822,100,100,3.3205739783519546,19,,,90.6237,74.6111,10^-28.3575,,,,,100,189.97178497203024,1087,18,989,63.8414,78.8059,10^0.208788,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,1932923.589503822,100,100,3.3205739783519546,19,,,90.6237,74.6111,10^-28.3575,,,,,100,189.97178497203024,1087,18,989,63.8414,78.8059,10^0.208788,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,1760939.004238421,100,99,21.146813230557182,121,1,115,98.0427,58.1802,10^-17.8235,0.017132,0.0726847,,,100,155.36790877657302,889,29,689,55.0987,59.1641,10^0.389515,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1760939.004238421,100,99,21.146813230557182,121,1,115,98.0427,58.1802,10^-17.8235,0.017132,0.0726847,,,100,155.36790877657302,889,29,689,55.0987,59.1641,10^0.389515,,,,,
27529,2,27529,Orussus,"",eukaryota,false,1502913.4290820877,100,58.968627655258686,7.51498321416495,43,1,7,92.9001,70.5789,10^-24.0038,0.0299184,0.126933,,,100,147.67815851091586,845,20,731,57.37,48.9457,10^0.27136,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,1502913.4290820877,100,58.968627655258686,7.51498321416495,43,1,7,92.9001,70.5789,10^-24.0038,0.0299184,0.126933,,,100,147.67815851091586,845,20,731,57.37,48.9457,10^0.27136,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,1475033.9145942365,100,,,,,,,,,,,,,100,165.6791648146133,948,11,893,88.9881,114.918,10^0.0545959,,,,,"[89804, 51543]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,1475033.9145942365,100,,,,,,,,,,,,,100,147.50339145942365,844,4,820,94.3488,124.511,10^0.0123029,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,181757.73355189644,100,,,,,,,,,,,,,100,18.175773355189644,104,7,73,57.0499,57.7684,10^0.306574,,,,,
7451,2,7451,Vespula,"",eukaryota,false,1431342.1517211844,100,100,0.5243011544766244,3,,,91.6387,59.0,10^-20.9465,,,,,100,333.45553424713313,1908,28,1798,74.7133,57.4107,10^0.0462204,,,,,"[7454, 30212, 30213, 1895167]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1431342.1517211844,100,,,,,,,,,,,,,100,143.13421517211845,819,11,768,75.1302,81.9319,10^0.0433549,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,1018891.9101995734,100,,,,,,,,,,,,,100,101.88919101995734,583,10,551,75.4522,35.8833,10^0.0680104,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,884321.2805505731,100,,,,,,,,,,,,,100,88.43212805505732,506,7,479,73.3491,53.0773,10^0.0242109,,,,,
1895167,1,7451,Vespula rufa,"",eukaryota,false,5243.011544766244,100,100,0.5243011544766244,3,,,91.6387,59.0,10^-20.9465,,,,,,,,,,,,,,,,,
7174,2,7174,Culex,"",eukaryota,false,1428551.6794777908,99,-0.4527129514104276,0.6990682059688326,4,,,93.9157,65.75,10^-26.889,1.94531,2.75283,,,99,145.75572094450158,834,6,826,93.99,117.794,10^0.0461171,0.383068,1.00607,,,[7176]
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,1428551.6794777908,99,-0.4471072645797848,0.6990682059688326,4,,,93.9157,65.75,10^-26.889,1.72006,2.28355,,,99,145.75572094450158,834,6,826,93.99,117.794,10^0.0461171,0.349313,0.894134,,,
29012,2,29012,Araneus,"",eukaryota,false,1310362.281831476,99,,,,,,,,,,,,,99,133.6967943915392,765,15,736,61.0016,91.4643,10^0.0315614,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,1310362.281831476,99,,,,,,,,,,,,,99,133.6967943915392,765,15,736,61.0016,91.4643,10^0.0315614,0.118169,0.237768,,,
300110,2,300110,Temnothorax,"",eukaryota,false,1240846.0655946778,100,100,11.884159501470153,68,1,58,88.6163,117.662,10^-31.5549,,,,,100,227.8962351458394,1304,42,1166,83.5447,169.542,10^0.100844,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,1240846.0655946778,100,,,,,,,,,,,,,100,124.08460655946777,710,28,662,84.5658,230.914,10^0.100526,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,1156957.8808784178,100,100,11.884159501470153,68,1,58,88.6163,117.662,10^-31.5549,,,,,100,103.81162858637163,594,14,504,82.27,92.9192,10^0.101241,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1198901.9732365478,100,100,0.5243011544766244,3,,,92.767,84.0,10^-36.1197,,,,,100,119.36589616917816,683,21,576,62.3383,60.8955,10^0.0938063,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,1198901.9732365478,100,100,0.5243011544766244,3,,,92.767,84.0,10^-36.1197,,,,,100,119.36589616917816,683,21,576,62.3383,60.8955,10^0.0938063,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1183172.9386022491,100,100,1.7476705149220813,10,,,93.0461,61.5714,10^-23.4787,,,,,100,126.8808793833431,726,21,630,88.031,81.8263,10^0.0511434,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,1183172.9386022491,100,100,1.3981364119376651,8,,,93.739,64.3333,10^-25.4846,,,,,100,116.91915744828724,669,17,587,90.051,83.0,10^0.0413255,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,103112.56038040279,100,100,0.3495341029844163,2,,,88.889,45.0,10^-11.4429,,,,,100,9.961721935055863,57,4,43,64.6566,68.2449,10^0.16475,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,1172130.6319878167,100,99,37.92445017380916,217,2,190,92.9926,153.949,10^-56.9235,0.0146245,0.0620466,,,100,80.04330958343132,458,14,387,63.7967,65.4988,10^0.18878,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,1172130.6319878167,100,99,37.92445017380916,217,2,190,92.9926,153.949,10^-56.9235,0.0146245,0.0620466,,,100,80.04330958343132,458,14,387,63.7967,65.4988,10^0.18878,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,1099284.753885989,100,,,,,,,,,,,,,100,109.92847538859891,629,,,61.2177,40.6599,10^1.718e-06,,,,,[2792587]
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,1099284.753885989,100,,,,,,,,,,,,,100,109.92847538859891,629,2,629,61.2177,40.6599,10^1.718e-06,,,,,
37343,2,37343,Athalia,"",eukaryota,false,1097125.6641082326,99,65.66278183371615,18.87484156115848,108,2,105,90.3629,200.449,10^-113.567,0.0675106,0.286423,,,99,103.63686153487942,593,18,504,46.7235,67.7389,10^0.282519,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,1097125.6641082326,99,65.66278183371615,18.87484156115848,108,2,105,90.3629,200.449,10^-113.567,0.0675106,0.286423,,,99,103.63686153487942,593,18,504,46.7235,67.7389,10^0.282519,0.0933855,0.30065,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,941994.4075430018,100,100,9.087886677594822,52,3,21,89.7928,112.417,10^-36.8633,,,,,100,85.11155407670536,487,16,378,60.4711,52.3524,10^0.301277,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,941994.4075430018,100,100,9.087886677594822,52,3,21,89.7928,112.417,10^-36.8633,,,,,100,85.11155407670536,487,16,378,60.4711,52.3524,10^0.301277,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,930235.481289187,99,10.512390051531838,1.223369360445457,7,,,90.44,83.0,10^-33.7351,0.0268281,0.113822,,,99,94.89850896026901,543,15,491,51.7279,59.5708,10^0.283898,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,930235.481289187,99,10.512390051531838,1.223369360445457,7,,,90.44,83.0,10^-33.7351,0.0268281,0.113822,,,99,94.89850896026901,543,15,491,51.7279,59.5708,10^0.283898,0.0867503,0.293173,,,
124228,2,124228,Maoricicada,"",eukaryota,false,912284.0087893264,100,100,116.91915744828724,669,,,99.9137,41.2366,10^-15.7056,,,,,,,,,,,,,,,,,"[124232, 124230, 124246]"
124232,1,124228,Maoricicada clamitans,"",eukaryota,false,912284.0087893264,100,100,91.22840087893265,522,,,99.9125,41.8,10^-16.0906,,,,,,,,,,,,,,,,,
124230,1,124228,Maoricicada campbelli,"",eukaryota,false,255159.89517862388,100,100,25.515989517862387,146,,,99.9181,38.0,10^-13.4922,,,,,,,,,,,,,,,,,
124246,1,124228,Maoricicada otagoensis,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,863297.5033242665,99,,,,,,,,,,,,,99,88.0825939520729,504,1,504,100.0,20.0,10^6.45e-07,0.195358,0.451911,,,[42157]
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,863297.5033242665,99,,,,,,,,,,,,,99,88.0825939520729,504,1,504,100.0,20.0,10^6.45e-07,0.195358,0.451911,,,
1352274,2,1352274,Euaspis,"",eukaryota,false,812666.7894387678,100,100,81.26667894387678,465,,,82.3726,92.3162,10^-28.109,,,,,,,,,,,,,,,,,[1352276]
1352276,1,1352274,Euaspis polynesia,"",eukaryota,false,812666.7894387678,100,100,81.26667894387678,465,,,82.3726,92.3162,10^-28.109,,,,,,,,,,,,,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,795190.084289547,100,,,,,,,,,,,,,100,79.5190084289547,455,2,451,40.8278,18.0806,10^0.43331,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,795190.084289547,100,,,,,,,,,,,,,100,79.5190084289547,455,2,451,40.8278,18.0806,10^0.43331,,,,,
58738,2,58738,Fopius,"",eukaryota,false,786452.0705937218,100,0.9846398612695777,0.3495341029844163,2,,,86.156,97.5,10^-35.4667,0.0675106,0.286423,,,100,78.64517317149365,450,11,414,85.7436,49.3148,10^0.0621608,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,786452.0705937218,100,0.9846398612695777,0.3495341029844163,2,,,86.156,97.5,10^-35.4667,0.0675106,0.286423,,,100,78.64517317149365,450,11,414,85.7436,49.3148,10^0.0621608,,,,,
224132,2,224132,Phyllotreta,"",eukaryota,false,774218.038110482,100,100,77.4218038110482,443,1,443,82.716,162.0,10^-29.301,,,,,,,,,,,,,,,,,[1425529]
1425529,1,224132,Phyllotreta parallela,"",eukaryota,false,774218.038110482,100,100,77.4218038110482,443,1,443,82.716,162.0,10^-29.301,,,,,,,,,,,,,,,,,
77574,2,77574,Halictus,"",eukaryota,false,749750.6509015729,100,100,24.117853105924723,138,,,89.2058,62.0833,10^-20.7125,,,,,100,51.031979035724774,292,2,292,57.0983,198.719,10^0.0353247,,,,,"[77578, 2003322]"
77578,1,77574,Halictus rubicundus,"",eukaryota,false,749750.6509015729,100,100,23.943086054432513,137,,,89.0135,62.1915,10^-20.6199,,,,,100,51.031979035724774,292,2,292,57.0983,198.719,10^0.0353247,,,,,
2003322,1,77574,Halictus sp. BIOUG18623-D01,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,98.246,57.0,10^-25.064,,,,,,,,,,,,,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,674879.397440002,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,68.85821828793,394,6,368,42.0301,41.439,10^0.565583,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,674879.397440002,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,68.85821828793,394,6,368,42.0301,41.439,10^0.565583,0.21981,0.484641,,,
410282,2,410282,Pamphilius,"",eukaryota,false,671105.4777300792,100,100,67.11054777300792,384,,,89.5568,61.5094,10^-20.5925,,,,,,,,,,,,,,,,,[2491164]
2491164,1,410282,Pamphilius sp. ZJUH_2016023,"",eukaryota,false,671105.4777300792,100,100,67.11054777300792,384,,,89.5568,61.5094,10^-20.5925,,,,,,,,,,,,,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,667610.1367002351,100,,,,,,,,,,,,,100,66.7610136700235,382,3,375,44.2205,32.7261,10^0.624841,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,667610.1367002351,100,,,,,,,,,,,,,100,66.7610136700235,382,3,375,44.2205,32.7261,10^0.624841,,,,,
315840,2,315840,Pristaulacus,"",eukaryota,false,632656.7264017934,100,100,63.44043969167155,363,,,85.1672,98.3636,10^-34.3264,,,,,,,,,,,,,,,,,"[2491655, 860931]"
2491655,1,315840,Pristaulacus sp. ZJUH_2016030,"",eukaryota,false,632656.7264017934,100,100,63.265672640179346,362,,,85.0116,98.6092,10^-34.2767,,,,,,,,,,,,,,,,,
860931,1,315840,Pristaulacus strangaliae,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,98.701,77.0,10^-38.6571,,,,,,,,,,,,,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,618675.3622824168,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,61.867536228241676,354,7,293,92.2577,64.6026,10^0.0615145,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,618675.3622824168,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,61.867536228241676,354,7,293,92.2577,64.6026,10^0.0615145,,,,,
-200011308,2,-200011308,non-genus-specific reads in family Orthomyxoviridae,,viruses,false,608189.3391928843,100,,,,,,,,,,,,,100,63.61520674316376,364,,,49.0619,44.7222,10^1.66903e-05,,,,,"[2792558, 2792559, 2792557, 2746349]"
2792558,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV174,"",viruses,false,608189.3391928843,100,,,,,,,,,,,,,100,60.818933919288426,348,1,342,48.2926,41.8014,10^1.38248e-05,,,,,
2792559,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV175,"",viruses,false,24467.38720890914,100,,,,,,,,,,,,,100,2.446738720890914,14,1,12,65.8503,118.167,10^7.99167e-06,,,,,
2792557,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV171,"",viruses,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,60.0,30.0,10^7.05e-05,,,,,
2746349,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV173,"",viruses,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,61.3,31.0,10^0.000904,,,,,
62951,2,62951,Termes,"",eukaryota,false,587217.2930138194,100,100,58.721729301381934,336,,,90.2272,51.8468,10^-15.9912,,,,,,,,,,,,,,,,,[187522]
187522,1,62951,Termes hospes,"",eukaryota,false,587217.2930138194,100,100,58.721729301381934,336,,,90.2272,51.8468,10^-15.9912,,,,,,,,,,,,,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,580226.610954131,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,58.0226610954131,332,3,323,96.9696,101.107,10^0.01075,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,580226.610954131,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,58.0226610954131,332,3,323,96.9696,101.107,10^0.01075,,,,,
72766,2,72766,Formica,"",eukaryota,false,453227.9610665701,100,10.89909674653867,4.893477441781828,28,1,7,88.3755,99.3043,10^-29.3461,0.103586,0.439476,,,100,45.26466633648191,259,14,194,67.129,57.8009,10^0.146452,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,453227.9610665701,100,10.89909674653867,4.893477441781828,28,1,7,88.3755,99.3043,10^-29.3461,0.103586,0.439476,,,100,45.26466633648191,259,14,194,67.129,57.8009,10^0.146452,,,,,
51536,2,51536,Microgaster,"",eukaryota,false,447403.6518200528,100,100,44.740365182005284,256,,,92.0514,51.0816,10^-16.8494,,,,,,,,,,,,,,,,,[1911504]
1911504,1,51536,Microgaster campestris,"",eukaryota,false,447403.6518200528,100,100,44.740365182005284,256,,,92.0514,51.0816,10^-16.8494,,,,,,,,,,,,,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,380992.17225301376,100,100,1.3981364119376651,8,,,92.4236,75.4286,10^-30.3396,,,,,100,36.70108081336371,210,14,155,69.7853,60.0909,10^0.180923,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,380992.17225301376,100,100,1.3981364119376651,8,,,92.4236,75.4286,10^-30.3396,,,,,100,36.70108081336371,210,14,155,69.7853,60.0909,10^0.180923,,,,,
34598,2,34598,Antricola,"",eukaryota,false,374001.4901933254,100,100,37.40014901933254,214,,,86.0385,71.6857,10^-22.6773,,,,,,,,,,,,,,,,,[34600]
34600,1,34598,Antricola mexicanus,"",eukaryota,false,374001.4901933254,100,100,37.40014901933254,214,,,86.0385,71.6857,10^-22.6773,,,,,,,,,,,,,,,,,
2058951,2,2058951,Tieghemostelium,"",eukaryota,false,368271.75241015333,99,,,,,,,,,,,,,99,37.57491607082475,215,1,215,99.02,102.0,10^0.0,0.0397618,0.168695,,,[361077]
