tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3848,1,3846,Glycine soja,"",eukaryota,false,3114739.1390597103,100,100,92.75293941034866,173,,,96.5792,93.152,10^-46.7101,,,,,99,224.10825822847247,418,8,126,92.3371,46.8744,10^0.00883304,0.126866,0.261442,,,
44015,1,3846,Glycine tomentella,"",eukaryota,false,58386.09885425994,100,100,5.897585742854539,11,,,98.3829,88.8182,10^-46.7173,,,,,,,,,,,,,,,,,
44016,1,3846,Glycine tabacina,"",eukaryota,false,21231.308674276337,100,100,1.0722883168826434,2,,,99.0,99.5,10^-53.9849,,,,,100,1.0722883168826434,2,,,98.5,33.0,10^9.975e-12,,,,,
82538,1,3846,Glycine dolichocarpa,"",eukaryota,false,5307.827168569084,100,100,0.5361441584413217,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,7340884.208946101,99,99,723.2584697373429,1349,34,478,91.735,219.384,10^-82.9161,1.21014,2.48441,,,99,606.3790431971348,1131,36,444,88.9368,63.7083,10^0.020272,0.16345,0.587536,,,"[3702, 59689, 38785]"
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,7340884.208946101,99,99,392.9936681374888,733,19,227,92.3352,186.423,10^-54.4394,1.20052,2.48828,,,99,355.9997212050376,664,15,129,89.9508,35.8882,10^0.0345251,0.16345,0.587536,,,
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,5710425.85930505,100,99,329.72865744141285,615,15,251,91.0169,258.261,10^-116.379,0.00961987,0.0408136,,,100,250.37932199209723,467,21,315,87.4952,103.258,10^9.25227e-06,,,,,
38785,1,3701,Arabidopsis arenosa,"",eukaryota,false,5307.827168569084,100,100,0.5361441584413217,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,6934211.358750141,100,99,44.4999651506297,83,,,90.6369,78.4444,10^-30.5411,0.00961987,0.0408136,,,100,649.8067200308819,1212,16,576,86.9759,65.1883,10^0.00357305,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,6934211.358750141,100,99,44.4999651506297,83,,,90.6369,78.4444,10^-30.5411,0.00961987,0.0408136,,,100,649.8067200308819,1212,16,576,86.9759,65.1883,10^0.00357305,,,,,
12270,2,12270,Nepovirus,"",viruses,false,6739332.071607414,100,100,660.5296031997084,1232,19,1082,92.7186,1446.19,10^-254.984,,,,,100,662.6741798334737,1236,19,1082,97.5187,297.427,10^2.64435e-07,,,,,"[12271, 12615, 12274]"
12271,1,12270,Arabis mosaic virus,"",viruses,false,6739332.071607414,100,100,336.1623873427087,627,10,544,90.5181,1428.15,10^-251.868,,,,,100,337.7708198180327,630,10,544,96.0292,435.153,10^7.61736e-08,,,,,
12615,1,12270,Cherry leaf roll virus,"",viruses,false,6476621.433971167,100,100,323.83107169855833,604,9,538,95.0422,1467.45,10^-258.633,,,,,100,323.83107169855833,604,9,538,99.0869,152.541,10^4.64645e-07,,,,,
12274,1,12270,Grapevine fanleaf virus,"",viruses,false,16084.324753239653,100,100,0.5361441584413217,1,,,85.149,101.0,10^-35.7945,,,,,100,1.0722883168826434,2,,,100.0,32.5,10^4.505e-11,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,5811802.677503928,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,581.1802677503928,1084,3,1081,29.7024,421.302,10^9.72206e-07,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,5811802.677503928,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,581.1802677503928,1084,3,1081,29.7024,421.302,10^9.72206e-07,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,5736742.495322142,100,100,2.1445766337652867,4,,,92.5297,81.25,10^-31.9876,,,,,100,717.8970281529298,1339,10,912,60.9241,42.6981,10^0.477254,,,,,"[118357, 262921, 118358, 2172050, 321363, 49168]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,5736742.495322142,100,100,0.5361441584413217,1,,,91.379,58.0,10^-20.2531,,,,,100,573.1381053737729,1069,3,862,52.5994,43.4696,10^0.600295,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,1436866.3446227422,100,,,,,,,,,,,,,100,143.6866344622742,268,7,50,92.9128,39.8935,10^0.00368787,,,,,
118358,1,4346,Rhododendron oldhamii,"",eukaryota,false,10722.883168826434,100,,,,,,,,,,,,,100,1.0722883168826434,2,,,100.0,18.0,10^0.000247,,,,,
2172050,1,4346,Rhododendron shanii,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,78.74,127.0,10^-37.0674,,,,,,,,,,,,,,,,,
321363,1,4346,Rhododendron delavayi,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
49168,1,4346,Rhododendron molle,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
72171,2,72171,Ziziphus,"",eukaryota,false,5648855.064149648,99,99,62.19272237919332,116,1,101,98.1784,854.369,10^-272.877,0.191312,0.53115,,,99,514.1622479452275,959,5,885,48.988,110.984,10^0.00758275,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,5648855.064149648,99,99,62.19272237919332,116,1,101,98.1784,854.369,10^-272.877,0.191312,0.53115,,,99,514.1622479452275,959,5,885,48.988,110.984,10^0.00758275,0.0864636,0.326174,,,
3869,2,3869,Lupinus,"",eukaryota,false,5554269.584005747,99,99,62.19272237919332,116,3,16,90.9539,90.8302,10^-34.6947,0.135021,0.572846,,,99,656.7765940906191,1225,9,869,92.134,121.978,10^6.8243e-05,0.124415,0.305043,,,"[3871, 3870]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,5554269.584005747,99,99,62.19272237919332,116,3,16,90.9539,90.8302,10^-34.6947,0.135021,0.572846,,,99,504.5116530932837,941,4,804,92.0789,147.684,10^2.78932e-06,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,1507422.9158736202,100,,,,,,,,,,,,,100,152.26494099733537,284,5,65,92.3136,38.1963,10^0.000281574,,,,,
4231,2,4231,Helianthus,"",eukaryota,false,5165418.1656363765,99,99,184.43359050381466,344,3,38,91.0894,88.9789,10^-32.9346,0.174943,0.359209,,,99,343.6684055608872,641,14,236,89.2474,57.7874,10^0.00199199,0.151169,0.38563,,,"[4232, 73291, 4233]"
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,5165418.1656363765,99,99,183.89744634537334,343,3,38,91.0924,88.9426,10^-32.9052,0.174943,0.359209,,,99,343.13226140244586,640,14,236,89.2356,57.8312,10^0.00199513,0.151169,0.38563,,,
73291,1,4231,Helianthus grosseserratus,"",eukaryota,false,5307.827168569084,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,96.7,30.0,10^2.63e-10,,,,,
4233,1,4231,Helianthus tuberosus,"",eukaryota,false,5307.827168569084,100,100,0.5361441584413217,1,,,90.099,101.0,10^-42.6564,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,5065522.177603114,100,99,32.168649506479305,60,,,90.9894,77.8246,10^-29.6892,0.0192397,0.0816273,,,100,475.023724379011,886,17,411,85.6673,33.3492,10^0.0596171,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,5065522.177603114,100,99,32.168649506479305,60,,,90.9894,77.8246,10^-29.6892,0.0192397,0.0816273,,,100,475.023724379011,886,17,411,85.6673,33.3492,10^0.0596171,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,5055068.438801825,99,99,486.28275170627876,907,1,857,90.8076,65.6356,10^-13.9894,0.470302,0.753926,,,99,576.8911144828621,1076,15,481,92.5842,54.827,10^0.0133682,0.173659,0.470449,,,"[3635, 29730, 3634, 29729, 34276, 47621, 34277, 34275, 34284]"
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,5055068.438801825,99,99,469.1261386361565,875,1,857,90.8248,65.3002,10^-13.4614,0.213546,0.386492,,,99,46.64454178439499,87,,,98.9341,30.0235,10^3.62654e-05,0.017132,0.0726847,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,1555111.0886676426,99,19.52249962132676,10.722883168826433,20,,,89.4535,83.5263,10^-31.9197,0.222492,0.537861,,,99,156.55409426486594,292,4,114,95.832,62.7986,10^1.51037e-05,0.017132,0.0726847,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,1408272.7043647496,99,,,,,,,,,,,,,99,143.6866344622742,268,4,62,93.8538,49.2023,10^0.0374839,0.0917169,0.389122,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,907638.4458253135,100,100,3.2168649506479303,6,,,91.5825,63.5,10^-23.5587,,,,,100,88.46378614281808,165,1,139,90.2357,66.0798,10^1.04051e-05,,,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,599041.3742447069,99,,,,,,,,,,,,,99,61.12043406231067,114,2,95,88.2694,73.5278,10^8.35671e-07,0.0342639,0.145369,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,360932.2474626978,100,,,,,,,,,,,,,100,36.45780277400988,68,2,55,77.0347,46.0746,10^1.00045e-06,,,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,217620.9139113325,100,,,,,,,,,,,,,100,21.98191049609419,41,1,6,90.3216,30.4595,10^0.103796,,,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,215444.70477221915,99,,,,,,,,,,,,,99,21.98191049609419,41,1,10,96.8024,27.8049,10^0.0121951,0.0134141,0.0569111,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,6972.337839571958,21.893258195680858,21.893258195680858,3.2168649506479303,6,,,92.0157,56.1667,10^-18.5687,0.0342639,0.145369,,,,,,,,,,,,,,,
71323,2,71323,Camelina,"",eukaryota,false,4683020.314502163,100,99,230.005843971327,429,6,69,92.137,124.257,10^-47.6853,0.017132,0.0726847,,,100,247.1624570414493,461,15,97,92.6137,39.4115,10^0.0106671,,,,,"[90675, 71324, 1610908, 883001]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,4683020.314502163,100,99,230.005843971327,429,6,69,92.137,124.257,10^-47.6853,0.017132,0.0726847,,,100,242.87330377391874,453,15,97,92.4807,39.5473,10^0.0108593,,,,,
71324,1,71323,Camelina microcarpa,"",eukaryota,false,26807.20792206608,100,,,,,,,,,,,,,100,2.6807207922066083,5,,,100.0,31.4,10^1.28528e-13,,,,,
1610908,1,71323,Camelina sp. CameTUB9,"",eukaryota,false,10722.883168826434,100,,,,,,,,,,,,,100,1.0722883168826434,2,,,100.0,32.5,10^8.421e-13,,,,,
883001,1,71323,Camelina rumelica,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^5.04e-15,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,4172270.6241254145,99,99,76.668614657109,143,1,4,90.9665,85.1232,10^-32.8576,0.0675106,0.286423,,,99,349.5659913037417,652,31,368,75.6614,68.0431,10^0.00378597,0.0292491,0.124093,,,"[4686, 272846]"
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,4172270.6241254145,99,99,76.13247049866769,142,1,4,90.9486,85.1898,10^-32.8603,0.0675106,0.286423,,,99,349.5659913037417,652,31,368,75.6614,68.0431,10^0.00378597,0.0292491,0.124093,,,
272846,1,4685,Asparagus racemosus,"",eukaryota,false,5307.827168569084,100,100,0.5361441584413217,1,,,93.421,76.0,10^-32.4871,,,,,,,,,,,,,,,,,
102786,2,102786,Mikania,"",eukaryota,false,4165840.11108907,100,,,,,,,,,,,,,100,416.58401110890696,777,7,516,92.9402,70.5769,10^1.19768e-05,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,4165840.11108907,100,,,,,,,,,,,,,100,416.58401110890696,777,7,516,92.9402,70.5769,10^1.19768e-05,,,,,
3603,2,3603,Vitis,"",eukaryota,false,3793928.70354981,99,99,48.78911841816028,91,1,7,92.0951,98.0111,10^-40.9613,0.121792,0.250509,,,99,350.10213546218307,653,10,151,93.6657,41.1485,10^0.0203678,0.30174,0.474096,,,"[29760, 96939, 103355]"
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,3793928.70354981,99,99,43.96382099218838,82,1,7,92.3629,100.28,10^-42.3212,0.121792,0.250509,,,99,343.13226140244586,640,10,151,93.6013,41.3516,10^0.0207949,0.30174,0.474096,,,
96939,1,3603,Vitis riparia,riverbank grape,eukaryota,false,106156.5433713817,100,100,4.2891532675305735,8,,,88.525,79.5714,10^-29.0454,,,,,100,6.433729901295861,12,,,96.4667,31.3333,10^9.28914e-07,,,,,
103355,1,3603,Vitis labrusca,"",eukaryota,false,10615.654337138169,100,100,0.5361441584413217,1,,,95.122,41.0,10^-12.8557,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^2.59e-16,,,,,
4145,2,4145,Olea,"",eukaryota,false,3741114.9025617708,99,90.80035158275453,174.24685149342955,325,2,8,92.6704,94.116,10^-41.2199,0.567571,1.91276,,,99,235.36728555574024,439,2,17,91.8366,31.7217,10^0.0227076,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,3741114.9025617708,99,90.65286087484971,174.24685149342955,325,2,8,92.6704,94.116,10^-41.2199,0.554157,1.91602,,,99,235.36728555574024,439,2,17,91.8366,31.7217,10^0.0227076,0.590754,1.91161,,,
93758,2,93758,Corchorus,"",eukaryota,false,3610012.4921588916,99,,,,,,,,,,,,,99,382.8069291271037,714,4,660,65.1346,120.991,10^0.0169667,0.372437,0.62366,,,"[210143, 93759]"
210143,1,93758,Corchorus capsularis,"",eukaryota,false,3610012.4921588916,99,,,,,,,,,,,,,99,368.331036849188,687,4,660,64.0785,124.72,10^0.017666,0.194606,0.573228,,,
93759,1,93758,Corchorus olitorius,"",eukaryota,false,56050.414247538414,39.110943188208466,,,,,,,,,,,,,39.110943188208466,14.475892277915685,27,,,90.7148,30.6667,10^2.75189e-05,0.177831,0.365577,,,
4441,2,4441,Camellia,"",eukaryota,false,3473389.0208399235,99,99,87.39149782593543,163,1,6,90.6702,93.8052,10^-35.1739,0.244636,0.441505,,,99,269.6805116959848,503,6,182,95.8279,54.7717,10^1.59442e-05,0.0438838,0.148661,,,"[4442, 542725, 385388]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,3473389.0208399235,99,99,85.78306535061147,160,1,6,90.6703,93.6821,10^-35.0206,0.244636,0.441505,,,99,268.6082233791022,501,6,182,95.8231,54.86,10^1.60089e-05,0.0438838,0.148661,,,
542725,1,4441,Camellia fraterna,"",eukaryota,false,21231.308674276337,100,100,1.0722883168826434,2,,,90.5,100.0,10^-42.6607,,,,,100,1.0722883168826434,2,,,97.0,33.0,10^4.52e-09,,,,,
385388,1,4441,Camellia oleifera,"",eukaryota,false,5307.827168569084,100,100,0.5361441584413217,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,3458987.652600031,100,99,289.5178455583137,540,7,57,93.9835,104.465,10^-44.7927,0.017132,0.0726847,,,100,624.0718004256985,1164,11,115,89.2522,32.2834,10^0.000156761,,,,,"[132113, 30195, 2705177, 207650, 103933, 130701, 28643, 30193, 85660, 1164557, 130704, 30192, 1830223]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,3458987.652600031,100,100,45.03610930907102,84,1,8,93.5476,101.571,10^-41.515,,,,,100,301.3130170440228,562,3,50,87.822,29.7129,10^6.19664e-05,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,2185094.656251173,100,99,92.75293941034866,173,1,9,95.3539,101.191,10^-48.592,0.017132,0.0726847,,,100,127.60230970903457,238,1,7,95.0534,31.0805,10^2.53529e-05,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,1271787.558238659,100,100,42.355388516864416,79,1,4,93.9475,93.6933,10^-41.3571,,,,,100,85.24692119217015,159,2,14,90.9136,34.2922,10^2.14011e-05,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,1136357.5438163814,100,100,56.29513663633878,105,2,24,91.6644,120.029,10^-41.5022,,,,,100,57.90356911166274,108,1,8,91.3075,34.1584,10^2.51144e-05,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,848233.673070015,100,100,42.355388516864416,79,1,7,94.655,103.5,10^-48.6115,,,,,100,42.89153267530573,80,3,31,74.7705,45.1467,10^0.00169631,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,64069.22693373794,100,100,2.6807207922066083,5,1,5,89.474,209.0,10^-67.0237,,,,,100,3.753009109089252,7,1,5,82.4014,57.0,10^6.00023e-09,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,53078.271685690845,100,100,5.361441584413217,10,,,94.3382,56.6667,10^-21.7934,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,21392.151921808734,100,100,0.5361441584413217,1,,,97.0,100.0,10^-51.5811,,,,,100,1.6084324753239652,3,,,86.6,27.6667,10^0.0002372,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,16084.32475323965,100,,,,,,,,,,,,,100,1.6084324753239652,3,,,100.0,27.0,10^8.8e-06,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,15977.095921551387,100,100,1.0722883168826434,2,,,95.5345,100.5,10^-49.8635,,,,,100,0.5361441584413217,1,,,84.8,33.0,10^9.1e-07,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,10669.268752982302,100,100,0.5361441584413217,1,,,94.949,99.0,10^-48.1545,,,,,100,0.5361441584413217,1,,,96.2,26.0,10^6.9e-07,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,10669.268752982302,100,100,0.5361441584413217,1,,,100.0,100.0,10^-55.6982,,,,,100,0.5361441584413217,1,,,100.0,31.0,10^4.93e-13,,,,,
1830223,1,28641,Bombus applanatus,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,96.3,27.0,10^2.26e-10,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,3308009.4575829543,100,100,21.98191049609419,41,,,91.4828,78.1951,10^-31.1849,,,,,100,308.8190352622013,576,7,161,93.5447,40.3902,10^0.0454358,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,3308009.4575829543,100,100,21.98191049609419,41,,,91.4828,78.1951,10^-31.1849,,,,,100,308.8190352622013,576,7,161,93.5447,40.3902,10^0.0454358,,,,,
92443,2,92443,Venturia,"",eukaryota,false,3152527.6516349716,100,,,,,,,,,,,,,100,315.25276516349714,588,10,588,49.4746,158.878,10^1.62744e-09,,,,,[32260]
32260,1,92443,Venturia canescens,"",eukaryota,false,3152527.6516349716,100,,,,,,,,,,,,,100,315.25276516349714,588,10,588,49.4746,158.878,10^1.62744e-09,,,,,
22662,2,22662,Punica,"",eukaryota,false,3001955.317745835,100,100,7.506018218178504,14,,,89.4784,68.1429,10^-23.3364,,,,,99,298.6322962518162,557,7,393,85.7765,108.855,10^0.0536122,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,3001955.317745835,100,100,7.506018218178504,14,,,89.4784,68.1429,10^-23.3364,,,,,99,298.6322962518162,557,7,393,85.7765,108.855,10^0.0536122,0.0777108,0.194758,,,
3718,2,3718,Capsella,"",eukaryota,false,2814756.8318169387,100,100,137.25290456097835,256,5,72,91.6683,232.846,10^-53.109,,,,,100,145.8312110960395,272,9,131,86.9951,83.7034,10^0.0276099,,,,,"[81985, 264402, 3719]"
81985,1,3718,Capsella rubella,"",eukaryota,false,2814756.8318169387,100,100,136.71676040253703,255,5,72,91.6512,233.372,10^-53.1205,,,,,100,144.75892277915685,270,9,131,86.925,84.1226,10^0.0278215,,,,,
264402,1,3718,Capsella grandiflora,"",eukaryota,false,10722.883168826434,100,,,,,,,,,,,,,100,1.0722883168826434,2,,,96.15,29.0,10^2.55505e-09,,,,,
3719,1,3718,Capsella bursa-pastoris,shepherd's purse,eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,2761120.79385564,100,99,190.86732040511052,356,2,290,92.5981,205.923,10^-77.0378,0.231781,0.860929,,,100,467.5177061608325,872,5,187,90.2497,33.8799,10^0.0672802,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,2761120.79385564,100,60.5997934849609,34.84937029868591,65,1,58,93.2585,189.969,10^-72.7081,0.135021,0.572846,,,100,255.20461941806914,476,3,111,85.2993,31.4692,10^0.118264,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,2196831.3880236116,100,99,141.54205782850892,264,1,232,92.6841,230.965,10^-85.7754,0.0292491,0.124093,,,100,80.95776792463958,151,1,20,96.63,34.9149,10^1.44312e-05,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,782287.9415817325,100,100,4.825297425971895,9,,,90.0981,72.8889,10^-27.037,,,,,100,73.45174970646107,137,1,56,96.2979,45.6504,10^0.014152,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,611001.5733649373,100,33.45780280195302,9.65059485194379,18,,,90.4018,77.9375,10^-29.3696,0.0675106,0.286423,,,100,57.90356911166274,108,,,95.9472,29.1698,10^3.97388e-05,,,,,
3705,2,3705,Brassica,"",eukaryota,false,2758743.170863782,99,99,307.21060278687736,573,15,113,92.7139,119.542,10^-46.7817,0.907298,1.34007,,,99,711.9994424100752,1328,26,487,90.1088,57.8795,10^0.025694,0.488792,0.904587,,,"[3712, 3711, 69181, 3708, 3707, 52824]"
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,2758743.170863782,99,99,120.63243564929738,225,8,67,92.6888,136.929,10^-49.7752,0.566066,0.866106,,,99,160.8432475323965,300,4,221,87.6376,111.402,10^1.33406e-05,0.0613696,0.220944,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,2427693.990360128,99,99,95.96980436099659,179,4,34,92.3672,115.689,10^-45.6221,0.278886,0.634001,,,99,151.72879683889406,283,3,59,93.0438,48.9307,10^8.82154e-06,0.229312,0.660978,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,2399137.8801932265,100,,,,,,,,,,,,,100,242.33715961547742,452,13,140,90.3842,39.039,10^0.025839,,,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,2390910.7480819444,99,99,89.53607445970073,167,3,12,93.1166,101.244,10^-44.1933,0.0623464,0.182455,,,99,154.40951763110064,288,6,67,89.1841,41.5468,10^0.0775715,0.19811,0.44353,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,31846.963011414507,100,100,0.5361441584413217,1,,,100.0,83.0,10^-44.114,,,,,100,2.6807207922066083,5,,,100.0,32.75,10^7.2987e-12,,,,,
52824,1,3705,Brassica carinata,"",eukaryota,false,5307.827168569084,100,100,0.5361441584413217,1,,,87.629,97.0,10^-37.1844,,,,,,,,,,,,,,,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,2753674.4639898776,100,99,145.2950669375982,271,9,67,91.195,112.205,10^-35.8183,0.0192397,0.0816273,,,100,316.3250534803798,590,24,323,88.2631,77.7336,10^0.000541428,,,,,"[50452, 586526]"
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,2753674.4639898776,100,99,145.2950669375982,271,9,67,91.195,112.205,10^-35.8183,0.0192397,0.0816273,,,100,132.96375129344779,248,12,149,88.5098,60.8367,10^0.00126306,,,,,
586526,1,50451,Arabis nemorensis,"",eukaryota,false,1833613.0218693202,100,,,,,,,,,,,,,100,183.36130218693202,342,12,174,88.0816,90.1652,10^1.0495e-05,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,2712889.4417130877,100,100,42.355388516864416,79,1,12,89.9628,91.84,10^-29.387,,,,,100,228.93355565444438,427,6,303,69.5075,60.2774,10^0.0149843,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,2712889.4417130877,100,100,42.355388516864416,79,1,12,89.9628,91.84,10^-29.387,,,,,100,228.93355565444438,427,6,303,69.5075,60.2774,10^0.0149843,,,,,
