tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,3409628.9509757888,100,100,38.46379093167739,155,,,91.7508,56.084,10^-18.9937,,,,,100,308.20663443318267,1242,1,1241,62.5625,55.9422,10^2.01493e-08,,,,,"[1542591, 1190791, 288352, 1095703, 395764]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,3409628.9509757888,100,100,32.75626066439623,132,,,91.8558,52.7526,10^-17.1327,,,,,100,308.20663443318267,1242,1,1241,62.5625,55.9422,10^2.01493e-08,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,42186.09327990423,100,100,4.218609327990423,17,,,89.0824,69.6471,10^-24.2244,,,,,,,,,,,,,,,,,
288352,1,232804,Hylaeus elegans,"",eukaryota,false,9926.139595271583,100,100,0.9926139595271584,4,,,100.0,83.3333,10^-44.3427,,,,,,,,,,,,,,,,,
1095703,1,232804,Hylaeus (Deranchylaeus) sp. PK-2011,"",eukaryota,false,2481.5348988178957,100,100,0.2481534898817896,1,,,96.154,78.0,10^-36.5929,,,,,,,,,,,,,,,,,
395764,1,232804,Hylaeus chlorosomus,"",eukaryota,false,2481.5348988178957,100,100,0.2481534898817896,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
62951,2,62951,Termes,"",eukaryota,false,2893469.692021667,100,100,289.3469692021667,1166,,,90.28,51.8704,10^-16.0394,,,,,,,,,,,,,,,,,[187522]
187522,1,62951,Termes hospes,"",eukaryota,false,2893469.692021667,100,100,289.3469692021667,1166,,,90.28,51.8704,10^-16.0394,,,,,,,,,,,,,,,,,
34598,2,34598,Antricola,"",eukaryota,false,2816542.110158312,100,100,281.6542110158312,1135,,,85.985,71.6258,10^-22.5968,,,,,,,,,,,,,,,,,[34600]
34600,1,34598,Antricola mexicanus,"",eukaryota,false,2816542.110158312,100,100,281.6542110158312,1135,,,85.985,71.6258,10^-22.5968,,,,,,,,,,,,,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2697428.435015053,100,100,48.63808401683076,196,5,146,88.9463,395.831,10^-67.1546,,,,,100,223.33814089361064,900,9,742,51.7742,55.4027,10^0.408139,,,,,"[7446, 882735]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2697428.435015053,100,100,46.404702607894656,187,5,146,88.7936,410.818,10^-69.4794,,,,,100,223.33814089361064,900,9,742,51.7742,55.4027,10^0.408139,,,,,
882735,1,7443,Vespa affinis,lesser banded hornet,eukaryota,false,22333.814089361065,100,100,2.2333814089361064,9,,,92.5439,42.5714,10^-12.3551,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,2541091.7363895257,100,100,0.4963069797635792,2,,,94.737,38.0,10^-10.8302,,,,,100,253.61286665918897,1022,18,901,79.8354,90.7594,10^0.0357357,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,2541091.7363895257,100,100,0.4963069797635792,2,,,94.737,38.0,10^-10.8302,,,,,100,253.61286665918897,1022,18,901,79.8354,90.7594,10^0.0357357,,,,,
195544,2,195544,Amynthas,"",eukaryota,false,2345050.4793829117,100,100,234.50504793829117,945,,,97.4551,41.3544,10^-14.3776,,,,,,,,,,,,,,,,,[1811403]
1811403,1,195544,Amynthas cucullatus,"",eukaryota,false,2345050.4793829117,100,100,234.50504793829117,945,,,97.4551,41.3544,10^-14.3776,,,,,,,,,,,,,,,,,
1352274,2,1352274,Euaspis,"",eukaryota,false,2340087.409585276,100,100,234.0087409585276,943,,,82.3038,92.9726,10^-28.327,,,,,,,,,,,,,,,,,[1352276]
1352276,1,1352274,Euaspis polynesia,"",eukaryota,false,2340087.409585276,100,100,234.0087409585276,943,,,82.3038,92.9726,10^-28.327,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2252814.0605752594,100,99,27.048730397115065,109,1,47,92.0583,175.021,10^-19.0155,0.0292491,0.124093,,,100,198.77094539531348,801,8,597,65.8804,55.0216,10^0.0193555,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2252814.0605752594,100,99,27.048730397115065,109,1,47,92.0583,175.021,10^-19.0155,0.0292491,0.124093,,,100,198.77094539531348,801,8,597,65.8804,55.0216,10^0.0193555,,,,,
410282,2,410282,Pamphilius,"",eukaryota,false,2153972.2921739337,100,100,215.39722921739337,868,,,89.5528,62.0807,10^-20.8909,,,,,,,,,,,,,,,,,[2491164]
2491164,1,410282,Pamphilius sp. ZJUH_2016023,"",eukaryota,false,2153972.2921739337,100,100,215.39722921739337,868,,,89.5528,62.0807,10^-20.8909,,,,,,,,,,,,,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2099657.123365899,100,85.11702252392512,6.20383724704474,25,,,95.0765,47.6111,10^-16.9572,0.017132,0.0726847,,,100,205.47108962212178,828,5,759,59.0414,24.7723,10^0.340479,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2099657.123365899,100,85.11702252392512,6.20383724704474,25,,,95.0765,47.6111,10^-16.9572,0.017132,0.0726847,,,100,205.47108962212178,828,5,759,59.0414,24.7723,10^0.340479,,,,,
187771,2,187771,Protopelagonemertes,"",eukaryota,false,1970338.7096614095,100,100,197.03387096614094,794,,,94.535,75.4822,10^-33.3283,,,,,,,,,,,,,,,,,[885041]
885041,1,187771,Protopelagonemertes beebei,"",eukaryota,false,1970338.7096614095,100,100,197.03387096614094,794,,,94.535,75.4822,10^-33.3283,,,,,,,,,,,,,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,1771298.2695760843,100,100,3.4741488583450546,14,,,89.3783,66.8182,10^-22.5261,,,,,99,177.18159177559778,714,3,685,98.7307,89.1139,10^0.000656404,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,1771298.2695760843,100,100,3.4741488583450546,14,,,89.3783,66.8182,10^-22.5261,,,,,99,177.18159177559778,714,3,685,98.7307,89.1139,10^0.000656404,0.0337553,0.143212,,,
1260740,2,1260740,Ommexecha,"",eukaryota,false,1677517.5916008977,100,100,167.75175916008976,676,,,94.6545,42.6957,10^-13.6005,,,,,,,,,,,,,,,,,[1260741]
1260741,1,1260740,Ommexecha virens,"",eukaryota,false,1677517.5916008977,100,100,167.75175916008976,676,,,94.6545,42.6957,10^-13.6005,,,,,,,,,,,,,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,1544416.7450004518,99,,,,,,,,,,,,,99,157.5774660749364,635,2,626,58.7696,48.2399,10^0.369879,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,1544416.7450004518,99,,,,,,,,,,,,,99,157.5774660749364,635,2,626,58.7696,48.2399,10^0.369879,0.400526,0.996187,,,
37343,2,37343,Athalia,"",eukaryota,false,1505320.078351161,99,99,147.65132647966482,595,1,595,87.5,80.0,10^-14.5157,0.0675106,0.286423,,,58.29207477667408,17.61889778160706,71,1,10,83.6104,37.0167,10^0.160678,0.0933855,0.30065,,,"[37344, 362093]"
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,1505320.078351161,99,99,147.65132647966482,595,1,595,87.5,80.0,10^-14.5157,0.0675106,0.286423,,,57.466684821969984,17.370744291725273,70,1,10,83.3326,37.1017,10^0.163401,0.0933855,0.30065,,,
362093,1,37343,Athalia circularis,"",eukaryota,false,1446.5381788281913,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,100.0,32.0,10^1.65e-12,,,,,
7451,2,7451,Vespula,"",eukaryota,false,1478994.799695466,100,100,0.2481534898817896,1,,,91.304,69.0,10^-26.3534,,,,,100,187.60403835063295,756,8,685,76.8773,160.926,10^0.0428279,,,,,"[7454, 30212, 30213, 1895167]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1478994.799695466,100,,,,,,,,,,,,,100,147.8994799695466,596,3,558,79.1655,195.474,10^2.44599e-06,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,270487.30397115066,100,,,,,,,,,,,,,100,27.048730397115065,109,3,99,58.3065,30.3434,10^0.291119,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,126558.27983971269,100,,,,,,,,,,,,,100,12.65582798397127,51,2,28,90.8333,42.0667,10^2.28459e-05,,,,,
1895167,1,7451,Vespula rufa,"",eukaryota,false,2481.5348988178957,100,100,0.2481534898817896,1,,,91.304,69.0,10^-26.3534,,,,,,,,,,,,,,,,,
257916,2,257916,Fulvius,"",eukaryota,false,1459142.5205049228,100,100,163.03684285233578,657,,,92.5629,80.1316,10^-33.868,,,,,,,,,,,,,,,,,"[586585, 406896]"
586585,1,257916,Fulvius itabiritensis,"",eukaryota,false,1459142.5205049228,100,100,145.91425205049228,588,,,92.1873,81.5789,10^-34.3066,,,,,,,,,,,,,,,,,
406896,1,257916,Fulvius bimaculatus,"",eukaryota,false,171225.90801843483,100,100,17.122590801843483,69,,,94.4408,72.8947,10^-31.6746,,,,,,,,,,,,,,,,,
315840,2,315840,Pristaulacus,"",eukaryota,false,1451697.9158084693,100,100,145.6660985606105,587,,,83.9966,101.136,10^-34.0508,,,,,,,,,,,,,,,,,"[2491655, 860931]"
2491655,1,315840,Pristaulacus sp. ZJUH_2016030,"",eukaryota,false,1451697.9158084693,100,100,145.16979158084692,585,,,83.9056,101.386,10^-34.0941,,,,,,,,,,,,,,,,,
860931,1,315840,Pristaulacus strangaliae,"",eukaryota,false,4963.0697976357915,100,100,0.4963069797635792,2,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
80764,2,80764,Aphis,"",eukaryota,false,1444551.0952998735,99,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,99,146.90686601001946,592,1,588,40.9108,193.368,10^1.17433e-07,0.0588799,0.173424,,,"[307491, 307492, 80765]"
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,1444551.0952998735,100,,,,,,,,,,,,,100,145.91425205049228,588,1,588,40.722,194.0,10^9.53e-24,,,,,
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,7370.158649489152,100,,,,,,,,,,,,,100,0.7444604696453688,3,,,80.0,25.0,10^6.13e-05,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,26.81244398289998,1.0913921365081511,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,1.0913921365081511,0.2481534898817896,1,,,100.0,33.0,10^5.82e-14,0.0588799,0.173424,,,
236895,2,236895,Metrobates,"",eukaryota,false,1434327.1715167437,100,100,143.43271715167438,578,,,92.5372,81.6512,10^-34.8337,,,,,,,,,,,,,,,,,[573868]
573868,1,236895,Metrobates sp. JD-2008,"",eukaryota,false,1434327.1715167437,100,100,143.43271715167438,578,,,92.5372,81.6512,10^-34.8337,,,,,,,,,,,,,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,1096838.4252775102,100,100,26.552423417351488,107,1,101,86.9433,212.231,10^-59.6254,,,,,100,83.13141911039952,335,6,281,75.1051,45.2545,10^0.0654191,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,1096838.4252775102,100,100,26.552423417351488,107,1,101,86.9433,212.231,10^-59.6254,,,,,100,83.13141911039952,335,6,281,75.1051,45.2545,10^0.0654191,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,1064680.6485737239,100,7.669504724592594,1.7370744291725273,7,,,92.6186,66.7143,10^-26.3837,0.0517928,0.219738,,,100,106.45784715928774,429,8,251,65.4696,40.8686,10^0.174071,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,1064680.6485737239,100,7.669504724592594,1.7370744291725273,7,,,92.6186,66.7143,10^-26.3837,0.0517928,0.219738,,,100,106.45784715928774,429,8,251,65.4696,40.8686,10^0.174071,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1042244.6575035164,100,100,10.422446575035163,42,2,41,94.7654,354.194,10^-52.5308,,,,,100,93.80201917531647,378,3,291,81.2304,45.2811,10^2.94174e-06,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,1042244.6575035164,100,100,10.422446575035163,42,2,41,94.7654,354.194,10^-52.5308,,,,,100,93.80201917531647,378,3,291,81.2304,45.2811,10^2.94174e-06,,,,,
173784,2,173784,Cephus,"",eukaryota,false,965811.397392006,100,100,1.240767449408948,5,,,96.4098,72.8,10^-33.349,,,,,99,98.51693548307047,397,6,264,95.5719,47.2355,10^0.00371836,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,965811.397392006,100,100,1.240767449408948,5,,,96.4098,72.8,10^-33.349,,,,,99,97.27616803366152,392,6,264,95.5097,47.441,10^0.00377058,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,12283.597749148585,100,,,,,,,,,,,,,100,1.240767449408948,5,,,100.0,32.6,10^1.18758e-12,,,,,
77574,2,77574,Halictus,"",eukaryota,false,918167.9125626215,100,100,89.58340984732605,361,,,88.9726,62.6344,10^-20.8348,,,,,100,2.481534898817896,10,1,10,43.902,41.0,10^0.17,,,,,"[77578, 77577]"
77578,1,77574,Halictus rubicundus,"",eukaryota,false,918167.9125626215,100,100,89.33525635744425,360,,,88.923,62.6811,10^-20.8229,,,,,100,2.481534898817896,10,1,10,43.902,41.0,10^0.17,,,,,
77577,1,77574,Halictus poeyi,"",eukaryota,false,2481.5348988178957,100,100,0.2481534898817896,1,,,98.148,54.0,10^-23.0289,,,,,,,,,,,,,,,,,
88466,2,88466,Seladonia,"",eukaryota,false,905760.238068532,100,100,91.81679125626215,370,,,90.5512,74.9,10^-28.9083,,,,,,,,,,,,,,,,,"[115100, 1768627, 1310367]"
115100,1,88466,Seladonia tumulorum,"",eukaryota,false,905760.238068532,100,100,90.5760238068532,365,,,90.3668,75.043,10^-28.8118,,,,,,,,,,,,,,,,,
1768627,1,88466,Seladonia smaragdula,"",eukaryota,false,7444.604696453688,100,100,0.7444604696453688,3,,,98.246,57.0,10^-25.064,,,,,,,,,,,,,,,,,
1310367,1,88466,Seladonia aeraria,"",eukaryota,false,4963.0697976357915,100,100,0.4963069797635792,2,,,100.0,79.5,10^-41.7311,,,,,,,,,,,,,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,897516.278863253,99,6.345630407628282,2.9778418785814753,12,,,91.6532,67.75,10^-25.6511,0.131668,0.448525,,,99,91.56863776638036,369,8,226,81.8784,73.2242,10^0.121676,0.160917,0.456528,,,"[104421, 251259, 251251]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,897516.278863253,99,4.132567680852387,1.9852279190543167,8,,,91.1022,82.625,10^-33.576,0.131668,0.448525,,,99,91.56863776638036,369,8,226,81.8784,73.2242,10^0.121676,0.160917,0.456528,,,
251259,1,13390,Camponotus vafer,"",eukaryota,false,472.4070993458884,100,100,0.7444604696453688,3,,,93.1177,38.6667,10^-10.3652,,,,,,,,,,,,,,,,,
251251,1,13390,Camponotus chromaiodes,"",eukaryota,false,157.46903311529613,100,100,0.2481534898817896,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,878463.3541815352,100,,,,,,,,,,,,,100,91.07233078661679,367,1,349,96.8455,68.3574,10^9.52402e-07,,,,,"[89804, 51543]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,878463.3541815352,100,,,,,,,,,,,,,100,87.84633541815352,354,1,349,97.0773,70.2386,10^9.43186e-07,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,32259.95368463265,100,,,,,,,,,,,,,100,3.225995368463265,13,,,92.1385,30.1538,10^1.13954e-06,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,870710.5428506483,99,99,46.65285609777644,188,7,131,90.389,117.905,10^-37.1321,0.0517928,0.219738,,,99,42.186093279904235,170,8,80,82.9029,53.3,10^0.0226141,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,870710.5428506483,99,99,46.65285609777644,188,7,131,90.389,117.905,10^-37.1321,0.0517928,0.219738,,,99,42.186093279904235,170,8,80,82.9029,53.3,10^0.0226141,0.00961987,0.0408136,,,
7490,2,7490,Trichogramma,"",eukaryota,false,784165.0280264551,100,100,78.41650280264551,316,,,90.0893,51.3,10^-15.5858,,,,,99,34.989642073332334,141,5,62,74.5138,52.0168,10^0.0930393,0.0337553,0.143212,,,"[311206, 86971, 7493]"
311206,1,7490,Trichogramma japonicum,"",eukaryota,false,784165.0280264551,100,100,78.41650280264551,316,,,90.0893,51.3,10^-15.5858,,,,,,,,,,,,,,,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,238301.79633348258,100,,,,,,,,,,,,,100,24.070888518533593,97,5,62,63.558,62.3125,10^0.138386,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,82159.39115065515,76.00618841157684,,,,,,,,,,,,,76.00618841157684,10.918753554798743,44,,,96.9872,30.8974,10^2.0994e-05,0.0337553,0.143212,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,744720.0381957853,100,99,61.045758510920244,246,1,237,85.2549,99.0963,10^-17.6883,0.0146245,0.0620466,,,100,14.641055903025586,59,1,6,90.6842,30.625,10^1.24349e-05,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,744720.0381957853,100,99,61.045758510920244,246,1,237,85.2549,99.0963,10^-17.6883,0.0146245,0.0620466,,,100,14.641055903025586,59,1,6,90.6842,30.625,10^1.24349e-05,,,,,
433090,2,433090,Clanoptilus,"",eukaryota,false,741978.9347465509,100,100,74.19789347465509,299,,,93.9365,47.2159,10^-15.7061,,,,,,,,,,,,,,,,,[1205594]
1205594,1,433090,Clanoptilus assimilis,"",eukaryota,false,741978.9347465509,100,100,74.19789347465509,299,,,93.9365,47.2159,10^-15.7061,,,,,,,,,,,,,,,,,
51536,2,51536,Microgaster,"",eukaryota,false,672495.9575796499,100,100,67.24959575796498,271,,,92.093,51.0235,10^-16.8456,,,,,,,,,,,,,,,,,[1911504]
1911504,1,51536,Microgaster campestris,"",eukaryota,false,672495.9575796499,100,100,67.24959575796498,271,,,92.093,51.0235,10^-16.8456,,,,,,,,,,,,,,,,,
178055,2,178055,Penapis,"",eukaryota,false,665051.3528831961,100,100,66.50513528831961,268,1,267,99.7301,367.801,10^-306.551,,,,,,,,,,,,,,,,,[178056]
178056,1,178055,Penapis penai,"",eukaryota,false,665051.3528831961,100,100,66.50513528831961,268,1,267,99.7301,367.801,10^-306.551,,,,,,,,,,,,,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,613001.1583804907,100,100,0.4963069797635792,2,,,100.0,75.0,10^-38.6688,,,,,99,62.0383724704474,250,2,244,67.3795,43.0144,10^0.0199046,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,613001.1583804907,100,100,0.4963069797635792,2,,,100.0,75.0,10^-38.6688,,,,,99,62.0383724704474,250,2,244,67.3795,43.0144,10^0.0199046,0.093407,0.300678,,,
270857,2,270857,Neodiprion,"",eukaryota,false,610041.6481968778,99,99,56.08268871328445,226,1,217,93.0608,74.2097,10^-21.0877,0.0268281,0.113822,,,58.95493101931376,17.370744291725273,70,3,41,62.0841,34.1613,10^0.290189,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,610041.6481968778,99,99,56.08268871328445,226,1,217,93.0608,74.2097,10^-21.0877,0.0268281,0.113822,,,58.95493101931376,17.370744291725273,70,3,41,62.0841,34.1613,10^0.290189,0.0867503,0.293173,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,555863.8173352088,100,100,5.459376777399371,22,1,16,89.593,169.615,10^-54.6491,,,,,100,50.1270049561215,202,8,134,96.2159,55.1436,10^0.00629894,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,555863.8173352088,100,100,5.459376777399371,22,1,16,89.593,169.615,10^-54.6491,,,,,100,50.1270049561215,202,8,134,96.2159,55.1436,10^0.00629894,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,545937.6777399371,100,100,4.714916307754002,19,1,16,91.8102,69.5294,10^-18.9175,,,,,100,54.841921263875506,221,9,152,82.8328,46.9115,10^0.12374,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,545937.6777399371,100,100,4.714916307754002,19,1,16,91.8102,69.5294,10^-18.9175,,,,,100,49.87885146623971,201,8,144,81.1098,49.4253,10^0.135575,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,49630.69797635792,100,,,,,,,,,,,,,100,4.963069797635792,20,1,8,99.4889,22.6111,10^0.00933449,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,518511.1816885349,99,16.665276522738758,2.7296883886996857,11,,,87.7479,74.6,10^-25.366,0.052995,0.160615,,,99,91.56863776638036,369,8,170,81.9703,57.2939,10^0.0221096,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,518511.1816885349,100,100,1.7370744291725273,7,,,88.7361,69.5714,10^-23.8072,,,,,99,52.608539854939394,212,5,138,73.8323,79.0546,10^0.0108244,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,216461.55953549637,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,22.085660599479276,89,2,15,89.3113,30.4051,10^0.0672382,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,168711.1480000058,100,100,0.9926139595271584,4,,,85.442,86.3333,10^-29.0034,,,,,100,16.874437311961692,68,1,17,95.3424,29.9706,10^5.11512e-05,,,,,
27428,2,27428,Myrmeleon,"",eukaryota,false,516159.2589541224,100,100,51.61592589541224,208,,,100.0,41.6615,10^-16.0477,,,,,,,,,,,,,,,,,[1194115]
1194115,1,27428,Myrmeleon punicanus,"",eukaryota,false,516159.2589541224,100,100,51.61592589541224,208,,,100.0,41.6615,10^-16.0477,,,,,,,,,,,,,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,483899.30526948976,100,100,24.070888518533593,97,,,86.2308,68.5333,10^-21.175,,,,,100,24.31904200841538,98,2,36,86.259,36.4231,10^0.121803,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,483899.30526948976,100,100,24.070888518533593,97,,,86.2308,68.5333,10^-21.175,,,,,100,24.31904200841538,98,2,36,86.259,36.4231,10^0.121803,,,,,
869562,2,869562,Thitarodes,"",eukaryota,false,473973.1656742181,100,100,47.39731656742181,191,,,87.0792,88.8602,10^-32.2868,,,,,,,,,,,,,,,,,[92018]
92018,1,869562,Thitarodes damxungensis,"",eukaryota,false,473973.1656742181,100,100,47.39731656742181,191,,,87.0792,88.8602,10^-32.2868,,,,,,,,,,,,,,,,,
95295,2,95295,Nomada,"",eukaryota,false,464047.02607894654,100,100,86.85372145862637,350,,,83.8448,87.4079,10^-27.0948,,,,,100,2.481534898817896,10,1,10,36.842,38.0,10^0.81,,,,,"[601510, 601849, 544954]"
601510,1,95295,Nomada fabriciana,"",eukaryota,false,464047.02607894654,100,100,46.404702607894656,187,,,83.4052,93.0,10^-29.7654,,,,,,,,,,,,,,,,,
601849,1,95295,Nomada ruficornis,"",eukaryota,false,404490.18850731704,100,100,40.449018850731704,163,,,84.3463,81.0282,10^-24.048,,,,,,,,,,,,,,,,,
544954,1,95295,Nomada goodeniana,"",eukaryota,false,24815.34898817896,100,,,,,,,,,,,,,100,2.481534898817896,10,1,10,36.842,38.0,10^0.81,,,,,
27529,2,27529,Orussus,"",eukaryota,false,450502.7860091976,100,31.044231508816726,3.9704558381086335,16,,,91.9377,68.2308,10^-26.1644,0.0299184,0.126933,,,100,44.667628178722126,180,7,101,70.8689,34.3554,10^0.246968,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,450502.7860091976,100,31.044231508816726,3.9704558381086335,16,,,91.9377,68.2308,10^-26.1644,0.0299184,0.126933,,,100,44.667628178722126,180,7,101,70.8689,34.3554,10^0.246968,,,,,
460529,2,460529,Mesembrinella,"",eukaryota,false,392082.51401322754,100,100,39.208251401322755,158,,,89.4942,54.9333,10^-17.0156,,,,,,,,,,,,,,,,,[1783248]
1783248,1,460529,Mesembrinella sp. ACMJ-2016,"",eukaryota,false,392082.51401322754,100,100,39.208251401322755,158,,,89.4942,54.9333,10^-17.0156,,,,,,,,,,,,,,,,,
