tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
953,2,953,Wolbachia,"",bacteria,false,56682296.80060133,99,99,5554.458784161562,48450,105,46526,99.0165,1470.78,10^-283.259,0.187104,0.356537,,,99,715.0290905431509,6237,238,3679,88.7976,95.5333,10^0.00880172,0.0638009,0.15958,,,"[955, 163164, 307502, 2591635, 2687307, 1854761, 77039, 77038, 1605993, 116598, 1845000, 1854760, 263437, 215173, 2175860, 1530102, 1854758, 2732593, 66084, 246273, 2732594, 1335053, 1633785, 758857, 169402, 1620420, 2742716, 2682840, 465430, 368602, 80849, 1854759, 1150948, 1036783, 109663, 1241303, 118728, 1932745, 497299, 357142, 96495, 1812115, 357143, 260917, 180837, 1045965, 260213, 188349, 125593, 1812117, 873166, 363538, 329647, 956, 2419503, 1301914, 269803, 1825636, 720592, 180836, 100901, 80850, 77037, 2782078, 2488920, 2488897, 2248725, 2033655, 1812112, 1414425, 1414191, 1400541, 1346730, 1293504, 1248013, 1163661, 1159324, 632088, 471187, 375925, 260915, 239302, 167957, 77551]"
955,1,953,Wolbachia pipientis,"",bacteria,false,56682296.80060133,100,99,5344.5472457962405,46619,67,45791,99.2798,1548.53,10^-295.83,0.0936091,0.300944,,,100,434.3827519749878,3789,133,1866,92.2169,92.6215,10^0.00691293,,,,,
163164,1,953,Wolbachia endosymbiont of Drosophila melanogaster,"",bacteria,false,657145.7832134672,100,100,63.39764102458914,553,,,98.7678,97.5789,10^-52.3693,,,,,100,2.9807209161651316,26,2,13,68.8316,43.44,10^0.112001,,,,,
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,586777.8409695381,100,100,26.711845133325987,233,5,178,97.2945,365.552,10^-159.979,,,,,100,32.55864385349605,284,11,234,84.7287,76.1905,10^7.37345e-06,,,,,
2591635,1,953,Wolbachia endosymbiont of Carposina sasakii,"",bacteria,false,373404.08061697875,100,100,35.42472165750098,309,12,212,90.6797,348.122,10^-66.4323,,,,,100,2.292862243203947,20,1,9,77.5938,67.8,10^3.03831e-07,,,,,
2687307,1,953,Wolbachia endosymbiont of Cardiocondyla obscurior,"",bacteria,false,348434.81078848784,100,,,,,,,,,,,,,100,35.19543543318059,307,12,273,58.911,144.711,10^0.000142661,,,,,
1854761,1,953,Wolbachia endosymbiont of Nomada ferruginata,"",bacteria,false,312115.87285613734,100,,,,,,,,,,,,,100,31.526855844054275,275,16,251,99.2352,151.629,10^2.53878e-06,,,,,
77039,1,953,Wolbachia endosymbiont of Armadillidium vulgare,"",bacteria,false,289416.53664841823,100,100,0.11464311216019736,1,,,98.0,100.0,10^-52.9535,,,,,100,29.11935048869013,254,5,222,84.7351,72.5979,10^0.0668255,,,,,
77038,1,953,Wolbachia endosymbiont of Drosophila simulans,"",bacteria,false,264447.26681992726,100,100,18.113611721311184,158,6,59,96.8244,157.669,10^-83.5046,,,,,100,8.598233412014801,75,4,39,94.2491,64.1667,10^2.30535e-05,,,,,
1605993,1,953,Wolbachia endosymbiont of Dactylopius coccus,"",bacteria,false,221352.57702957257,99,,,,,,,,,,,,,99,22.58469309555888,197,11,89,93.1618,59.6703,10^6.04278e-06,0.0260985,0.110727,,,
116598,1,953,Wolbachia endosymbiont of Diaphorina citri,"",bacteria,false,188404.49052406833,100,100,17.884325496990787,156,5,102,89.1864,264.36,10^-75.6658,,,,,100,1.1464311216019736,10,,,96.8778,31.1111,10^1.6278e-07,,,,,
1845000,1,953,Candidatus Wolbachia massiliensis,"",bacteria,false,174784.8887994369,100,100,1.8342897945631578,16,,,90.7536,85.2143,10^-34.855,,,,,100,15.820749478107237,138,8,121,62.5935,82.129,10^1.85885e-05,,,,,
1854760,1,953,Wolbachia endosymbiont of Nomada panzeri,"",bacteria,false,124846.34914245493,100,,,,,,,,,,,,,100,12.61074233762171,110,1,98,94.2112,227.041,10^2.13007e-09,,,,,
263437,1,953,Wolbachia endosymbiont of Culex quinquefasciatus,"",bacteria,false,120306.48190091111,100,100,11.578954328179934,101,4,83,93.2283,719.347,10^-218.342,,,,,100,0.5732155608009868,5,,,100.0,32.6,10^3.42736e-11,,,,,
215173,1,953,Wolbachia endosymbiont of Bemisia tabaci,"",bacteria,false,102147.01293473586,100,100,3.6685795891263155,32,1,29,90.2115,440.292,10^-154.781,,,,,100,6.649300505291447,58,3,46,87.6945,100.894,10^0.00664357,,,,,
2175860,1,953,Wolbachia endosymbiont of Nasonia oneida,"",bacteria,false,95337.21207242014,100,,,,,,,,,,,,,100,9.63002142145658,84,3,52,90.8705,65.0411,10^8.9861e-06,,,,,
1530102,1,953,Wolbachia endosymbiont of Formica picea,"",bacteria,false,79447.67672701678,100,,,,,,,,,,,,,100,8.025017851213816,70,1,70,94.5,200.0,10^0.0,,,,,
1854758,1,953,Wolbachia endosymbiont of Nomada leucophthalma,"",bacteria,false,74907.80948547296,100,,,,,,,,,,,,,100,7.566445402573026,66,5,55,98.6134,79.3607,10^8.73801e-07,,,,,
2732593,1,953,Wolbachia endosymbiont of Ctenocephalides felis wCfeT,"",bacteria,false,72637.87586470105,100,100,5.617512495849671,49,1,42,81.4626,611.766,10^-123.335,,,,,100,1.7196466824029604,15,1,11,61.3581,28.4,10^0.359361,,,,,
66084,1,953,Wolbachia sp. wRi,"",bacteria,false,69232.97543354318,100,100,5.044296935048684,44,,,96.3662,96.2051,10^-48.3296,,,,,100,1.9489329067233552,17,1,16,67.5656,128.941,10^2.17059e-10,,,,,
246273,1,953,Wolbachia endosymbiont of Cimex lectularius,"",bacteria,false,64216.02115677612,99,14.197644719020348,1.7196466824029604,15,,,91.4552,91.5714,10^-39.3677,0.0280825,0.119144,,,99,6.305371168810855,55,2,47,68.3438,95.2,10^2.66675e-10,0.00961987,0.0408136,,,
2732594,1,953,Wolbachia endosymbiont of Ctenocephalides felis wCfeJ,"",bacteria,false,49938.53965698197,100,100,1.261074233762171,11,1,8,91.1134,167.636,10^-57.8362,,,,,100,3.783222701286513,33,1,30,39.4416,169.781,10^1.98553e-10,,,,,
1335053,1,953,Wolbachia endosymbiont of Chrysomya megacephala,"",bacteria,false,45398.67241543815,100,100,3.783222701286513,33,1,6,93.2902,118.387,10^-48.3866,,,,,100,0.8025017851213815,7,,,92.7167,32.1667,10^9.06509e-06,,,,,
1633785,1,953,Wolbachia endosymbiont of Drosophila incompta,"",bacteria,false,34432.5606668237,100,58.752119032972956,2.407505355364145,21,,,98.2772,99.4118,10^-52.9561,0.00961987,0.0408136,,,100,2.0635760188835524,18,2,9,95.2301,53.5,10^1.32792e-08,,,,,
758857,1,953,Wolbachia endosymbiont of Ceutorhynchus obstrictus,"",bacteria,false,28374.170259648847,100,100,0.3439293364805921,3,,,97.99,99.6667,10^-52.7262,,,,,100,2.522148467524342,22,1,19,89.291,134.909,10^4.40091e-14,,,,,
169402,1,953,Wolbachia endosymbiont of Folsomia candida,"",bacteria,false,27669.45344204921,100,10.60835360557987,1.4903604580825658,13,,,94.2485,95.2308,10^-45.0585,0.0557928,0.13523,,,100,2.636791579684539,23,1,13,72.9877,68.2609,10^3.88708e-06,,,,,
1620420,1,953,Wolbachia endosymbiont of Operophtera brumata,"",bacteria,false,26104.236638876937,100,,,,,,,,,,,,,100,2.636791579684539,23,2,19,85.4272,80.2381,10^0.146668,,,,,
2742716,1,953,Wolbachia endosymbiont of Kradibia gibbosae,"",bacteria,false,24969.269828490986,100,,,,,,,,,,,,,100,2.522148467524342,22,1,12,88.57,41.15,10^2.01147e-05,,,,,
2682840,1,953,Wolbachia endosymbiont of Atemnus politus,"",bacteria,false,24969.269828490986,100,,,,,,,,,,,,,100,2.522148467524342,22,1,8,92.8062,37.2,10^1.00059e-05,,,,,
465430,1,953,Wolbachia endosymbiont of Xylosandrus germanus,"",bacteria,false,24969.269828490986,100,100,1.261074233762171,11,1,11,99.695,328.0,10^-168.273,,,,,100,1.261074233762171,11,1,11,99.074,108.0,10^0.0,,,,,
368602,1,953,Wolbachia endosymbiont of Laodelphax striatellus,"",bacteria,false,21564.369397333125,100,100,0.11464311216019736,1,,,92.929,99.0,10^-45.4098,,,,,100,2.0635760188835524,18,1,5,96.1206,51.5882,10^1.37119e-05,,,,,
80849,1,953,Wolbachia endosymbiont of Brugia malayi,"",bacteria,false,18159.468966175264,100,100,0.8025017851213815,7,,,93.328,80.1667,10^-34.1877,,,,,100,1.0317880094417762,9,1,7,80.4918,49.2222,10^1.21222e-05,,,,,
1854759,1,953,Wolbachia endosymbiont of Nomada flava,"",bacteria,false,17024.50215578931,100,,,,,,,,,,,,,100,1.7196466824029604,15,,,98.1917,31.3333,10^1.69554e-06,,,,,
1150948,1,953,Wolbachia endosymbiont of Glossina morsitans morsitans,"",bacteria,false,17024.50215578931,100,,,,,,,,,,,,,100,1.7196466824029604,15,1,4,92.7533,39.0,10^8.66007e-05,,,,,
1036783,1,953,Wolbachia endosymbiont of Hymenoptera sp.,"",bacteria,false,15889.535345403354,100,100,0.8025017851213815,7,,,100.0,99.4,10^-55.0146,,,,,100,0.8025017851213815,7,,,100.0,32.4,10^2.15554e-11,,,,,
109663,1,953,Wolbachia endosymbiont of Drosophila mauritiana,"",bacteria,false,10214.701293473587,100,100,0.9171448972815789,8,,,97.3146,90.2857,10^-45.7654,,,,,100,0.11464311216019736,1,,,78.8,33.0,10^3.79e-08,,,,,
1241303,1,953,Wolbachia endosymbiont of Madathamugadia hiepei,"",bacteria,false,10214.701293473585,100,,,,,,,,,,,,,100,1.0317880094417762,9,,,92.7333,32.0,10^2.12386e-07,,,,,
118728,1,953,Wolbachia endosymbiont of Cylisticus convexus,"",bacteria,false,9748.56756894855,28.630991613559395,,,,,,,,,,,,,28.630991613559395,3.4392933648059207,30,1,5,81.599,36.0345,10^0.0448542,0.0280825,0.119144,,,
1932745,1,953,Wolbachia sp. wRi_2,"",bacteria,false,9079.734483087632,100,,,,,,,,,,,,,100,0.9171448972815789,8,1,8,87.692,65.0,10^3.93e-34,,,,,
497299,1,953,Wolbachia endosymbiont of Ceratosolen solmsi,"",bacteria,false,9079.734483087632,100,100,0.6878586729611842,6,,,95.6725,95.1667,10^-46.6858,,,,,100,0.22928622432039472,2,,,95.15,31.5,10^2.64039e-07,,,,,
357142,1,953,Wolbachia endosymbiont of Sogatella furcifera,"",bacteria,false,9079.734483087632,100,100,0.9171448972815789,8,1,5,93.7205,226.0,10^-94.1556,,,,,,,,,,,,,,,,,
96495,1,953,Wolbachia endosymbiont of Brugia pahangi,"",bacteria,false,9079.734483087632,100,,,,,,,,,,,,,100,0.9171448972815789,8,1,7,84.8483,81.3333,10^6.96667e-11,,,,,
1812115,1,953,Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis,"",bacteria,false,7944.767672701677,100,,,,,,,,,,,,,100,0.8025017851213815,7,,,91.65,30.1667,10^1.25757e-05,,,,,
357143,1,953,Wolbachia endosymbiont of Nilaparvata lugens,"",bacteria,false,7944.767672701677,100,,,,,,,,,,,,,100,0.8025017851213815,7,1,6,90.9888,64.4,10^1.692e-09,,,,,
260917,1,953,Wolbachia endosymbiont of Drosophila santomea,"",bacteria,false,7944.767672701677,100,,,,,,,,,,,,,100,0.8025017851213815,7,,,95.1,32.1429,10^1.51437e-06,,,,,
180837,1,953,Wolbachia endosymbiont of Nasonia vitripennis,"",bacteria,false,7944.767672701677,100,,,,,,,,,,,,,100,0.8025017851213815,7,1,4,94.7331,51.1429,10^2.72857e-12,,,,,
1045965,1,953,Wolbachia endosymbiont of Formica fusca,"",bacteria,false,6809.800862315724,100,100,0.3439293364805921,3,,,99.6633,99.0,10^-54.5589,,,,,100,0.3439293364805921,3,,,99.0,32.6667,10^4.82333e-12,,,,,
260213,1,953,Wolbachia endosymbiont of Leptopilina clavipes,"",bacteria,false,6809.800862315724,100,,,,,,,,,,,,,100,0.6878586729611842,6,,,96.25,31.3333,10^2.76685e-06,,,,,
188349,1,953,Wolbachia endosymbiont of Callosobruchus chinensis,"",bacteria,false,6809.800862315724,100,100,0.6878586729611842,6,,,99.2568,153.167,10^-77.5528,,,,,,,,,,,,,,,,,
125593,1,953,Wolbachia endosymbiont of Trichogramma pretiosum,"",bacteria,false,6809.800862315724,100,,,,,,,,,,,,,100,0.6878586729611842,6,,,92.56,32.4,10^1.36853e-10,,,,,
1812117,1,953,Wolbachia endosymbiont of Litomosoides brasiliensis,"",bacteria,false,4539.867241543816,100,,,,,,,,,,,,,100,0.45857244864078944,4,,,92.125,30.75,10^8.9125e-05,,,,,
873166,1,953,Wolbachia endosymbiont of Formica cinerea,"",bacteria,false,4539.867241543816,100,100,0.45857244864078944,4,,,100.0,69.25,10^-34.758,,,,,,,,,,,,,,,,,
363538,1,953,Wolbachia endosymbiont of Culex pipiens,"",bacteria,false,4539.867241543816,100,100,0.3439293364805921,3,,,93.6667,91.3333,10^-42.0176,,,,,100,0.11464311216019736,1,,,100.0,33.0,10^9.85e-13,,,,,
329647,1,953,Wolbachia endosymbiont of Culex molestus,"",bacteria,false,4539.867241543816,100,,,,,,,,,,,,,100,0.45857244864078944,4,,,86.4,31.75,10^0.00024851,,,,,
956,1,953,Wolbachia sp.,"",bacteria,false,4539.867241543816,100,100,0.22928622432039472,2,,,97.25,70.0,10^-32.5669,,,,,100,0.22928622432039472,2,,,96.3,27.5,10^2.9e-06,,,,,
2419503,1,953,Wolbachia endosymbiont of Mansonia titillans,"",bacteria,false,3404.900431157862,100,100,0.3439293364805921,3,,,100.0,76.0,10^-39.3574,,,,,,,,,,,,,,,,,
1301914,1,953,Wolbachia endosymbiont of Pentalonia nigronervosa,"",bacteria,false,3404.900431157862,100,,,,,,,,,,,,,100,0.3439293364805921,3,,,91.6,32.3333,10^2.21668e-07,,,,,
269803,1,953,Wolbachia endosymbiont of Asobara tabida,"",bacteria,false,3404.900431157862,100,100,0.11464311216019736,1,,,100.0,99.0,10^-55.0164,,,,,100,0.22928622432039472,2,,,98.5,32.5,10^2.55e-13,,,,,
1825636,1,953,Wolbachia endosymbiont of Apterostigma dentigerum,"",bacteria,false,2269.933620771908,100,100,0.22928622432039472,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
720592,1,953,Wolbachia endosymbiont of Psyttalia lounsburyi,"",bacteria,false,2269.933620771908,100,,,,,,,,,,,,,100,0.22928622432039472,2,,,96.95,32.5,10^2.315e-10,,,,,
180836,1,953,Wolbachia endosymbiont of Protocalliphora sialia,"",bacteria,false,2269.933620771908,100,100,0.11464311216019736,1,,,100.0,100.0,10^-55.6982,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^3.06e-12,,,,,
100901,1,953,Wolbachia endosymbiont of Onchocerca ochengi,"",bacteria,false,2269.933620771908,100,,,,,,,,,,,,,100,0.22928622432039472,2,,,93.7,32.0,10^7.50438e-09,,,,,
80850,1,953,Wolbachia endosymbiont of Litomosoides sigmodontis,"",bacteria,false,2269.933620771908,100,100,0.11464311216019736,1,,,91.667,84.0,10^-35.1884,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^1.86e-10,,,,,
77037,1,953,Wolbachia endosymbiont of Muscidifurax uniraptor,"",bacteria,false,2269.933620771908,100,,,,,,,,,,,,,100,0.22928622432039472,2,,,100.0,26.0,10^0.000193,,,,,
2782078,1,953,Wolbachia endosymbiont of Mylothris schumanni uniformis,"",bacteria,false,1134.966810385954,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^4.69e-12,,,,,
2488920,1,953,Wolbachia endosymbiont of Nedyus quadrimaculatus,"",bacteria,false,1134.966810385954,100,100,0.11464311216019736,1,,,100.0,98.0,10^-54.3346,,,,,,,,,,,,,,,,,
2488897,1,953,Wolbachia endosymbiont of Arhopalus rusticus,"",bacteria,false,1134.966810385954,100,100,0.11464311216019736,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2248725,1,953,Wolbachia endosymbiont of Nesobasis sp. morph1,"",bacteria,false,1134.966810385954,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^1.84e-13,,,,,
2033655,1,953,Wolbachia endosymbiont of Drosophila subpulchrella,"",bacteria,false,1134.966810385954,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,93.8,32.0,10^5.4e-09,,,,,
1812112,1,953,Wolbachia endosymbiont of Dipetalonema caudispina,"",bacteria,false,1134.966810385954,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,90.9,33.0,10^4.17e-11,,,,,
1414425,1,953,Wolbachia endosymbiont of Tetramorium coillum,"",bacteria,false,1134.966810385954,100,100,0.11464311216019736,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1414191,1,953,Wolbachia endosymbiont of Cataulacus oberthueri,"",bacteria,false,1134.966810385954,100,100,0.11464311216019736,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
1400541,1,953,Wolbachia endosymbiont of Altica lythri,"",bacteria,false,1134.966810385954,100,100,0.11464311216019736,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1346730,1,953,Wolbachia endosymbiont of Hydroglyphus geminus,"",bacteria,false,1134.966810385954,100,100,0.11464311216019736,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
1293504,1,953,Wolbachia endosymbiont of Glossina fuscipes fuscipes,"",bacteria,false,1134.966810385954,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,33.0,10^7.32e-14,,,,,
1248013,1,953,Wolbachia endosymbiont of Sycoscapter sp. 1,"",bacteria,false,1134.966810385954,100,100,0.11464311216019736,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1163661,1,953,Wolbachia endosymbiont of Acromyrmex octospinosus,"",bacteria,false,1134.966810385954,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,33.0,10^1.93e-13,,,,,
1159324,1,953,Wolbachia endosymbiont of Crioceris quatuordecimpunctata,"",bacteria,false,1134.966810385954,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,93.9,33.0,10^1.23e-10,,,,,
632088,1,953,Wolbachia endosymbiont of Musca domestica,"",bacteria,false,1134.966810385954,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,23.0,10^2.35e-08,,,,,
471187,1,953,Wolbachia endosymbiont of Romanomermis iyengari,"",bacteria,false,1134.966810385954,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,90.9,33.0,10^6.1e-13,,,,,
375925,1,953,Wolbachia endosymbiont of Drosophila sechellia,"",bacteria,false,1134.966810385954,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,71.0,31.0,10^0.000138,,,,,
260915,1,953,Wolbachia endosymbiont of Drosophila yakuba,"",bacteria,false,1134.966810385954,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^2.71e-12,,,,,
239302,1,953,Wolbachia endosymbiont of Sphinctopsylla area,"",bacteria,false,1134.966810385954,100,100,0.11464311216019736,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
167957,1,953,Wolbachia endosymbiont of Aedes albopictus,"",bacteria,false,1134.966810385954,100,100,0.11464311216019736,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
77551,1,953,Wolbachia endosymbiont of Onchocerca volvulus,"",bacteria,false,1134.966810385954,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,75.0,28.0,10^1.95e-05,,,,,
191,2,191,Azospirillum,"",bacteria,false,50225686.26000962,99,-100,0.0,0,,,0,0,10^0,13.6051,12.5319,,,99,5124.661756672982,44701,1,44700,65.2789,143.995,10^1.08099e-10,3.87405,4.8316,,,"[1262706, 192]"
1262706,1,191,Azospirillum sp. CAG:260,"",bacteria,false,50225686.26000962,99,,,,,,,,,,,,,99,5124.547113560822,44700,1,44700,65.278,144.0,10^0.0,0.0384795,0.163255,,,
192,1,191,Azospirillum brasilense,"",bacteria,false,-7.027053540371828,-0.6191417648576196,-100,0.0,0,,,0,0,10^0,4.86292,4.20808,,,-0.6191417648576196,0.11464311216019736,1,,,87.5,24.0,10^2.66e-06,0.94911,1.34778,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,42232273.9098148,99,99,2619.70975597267,22851,10,17660,95.2072,187.383,10^-95.3042,1.21014,2.48441,,,99,2638.281940142622,23013,104,19542,79.5376,83.1262,10^0.0143865,0.16345,0.587536,,,"[3702, 59689, 38785, 81970]"
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,42232273.9098148,99,99,2594.832200633907,22634,10,17660,95.2443,189.409,10^-96.4443,1.20052,2.48828,,,99,1714.143813019271,14952,83,11935,82.8293,85.1281,10^0.0185788,0.16345,0.587536,,,
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,9371364.2050163,100,99,23.50183799284046,205,,,93.2795,88.7872,10^-39.6527,0.00961987,0.0408136,,,100,923.3356253382295,8054,21,7607,72.0054,78.6406,10^0.00484147,,,,,
38785,1,3701,Arabidopsis arenosa,"",eukaryota,false,14754.568535017399,100,100,1.1464311216019736,10,,,95.8941,86.3,10^-41.7108,,,,,100,0.3439293364805921,3,,,90.4667,31.0,10^1.94519e-06,,,,,
81970,1,3701,Arabidopsis halleri,"",eukaryota,false,6809.800862315724,100,100,0.22928622432039472,2,,,92.553,97.0,10^-44.0465,,,,,100,0.45857244864078944,4,,,92.7333,32.3333,10^1.744e-11,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,34954684.89764418,100,100,0.3439293364805921,3,,,87.494,61.0,10^-15.9233,,,,,100,3495.8124191008983,30493,1,30486,49.4364,84.9595,10^1.52402e-07,,,,,"[112090, 100861, 120398]"
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,34954684.89764418,100,100,0.11464311216019736,1,,,76.768,99.0,10^-23.4519,,,,,100,3495.3538466522573,30489,1,30486,49.4284,84.9828,10^1.15128e-15,,,,,
100861,1,100860,Aphanomyces euteiches,"",eukaryota,false,5732.155608009869,100,100,0.22928622432039472,2,,,92.857,42.0,10^-12.1591,,,,,100,0.3439293364805921,3,,,71.5667,32.0,10^0.0003067,,,,,
120398,1,100860,Aphanomyces stellatus,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,56.3,32.0,10^0.000466,,,,,
178367,2,178367,Assulina,"",eukaryota,false,34950099.17315777,100,100,3495.009917315777,30486,1,30486,84.615,143.0,10^-29.3468,,,,,,,,,,,,,,,,,[178368]
178368,1,178367,Assulina muscorum,"",eukaryota,false,34950099.17315777,100,100,3495.009917315777,30486,1,30486,84.615,143.0,10^-29.3468,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,33838485.164718844,100,100,3123.2223045802566,27243,56,25343,96.3977,74.0853,10^-22.9771,,,,,99,990.6311321762654,8641,304,5854,66.807,98.695,10^0.05286,0.00961987,0.0408136,,,"[473952, 1437190, 185587, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,33838485.164718844,100,100,2956.76050572365,25791,21,24694,97.1708,66.8331,10^-20.7562,,,,,100,431.4020310588227,3763,147,2332,69.3914,89.7342,10^0.047123,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,7143329.546374918,100,100,166.2325126322862,1450,35,649,89.2887,140.868,10^-43.4198,,,,,99,559.2291011174427,4878,157,3522,64.7263,105.909,10^0.0574787,0.00961987,0.0408136,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,93.548,93.0,10^-42.6922,,,,,,,,,,,,,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,85.246,61.0,10^-16.8003,,,,,,,,,,,,,,,,,
62624,2,62624,Varroa,"",eukaryota,false,30445530.087275628,99,0.28602386551346315,0.11464311216019736,1,,,100.0,56.0,10^-25.7579,0.0517928,0.219738,,,99,3106.3697670927077,27096,3,26900,67.4289,81.5556,10^1.901e-07,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,30445530.087275628,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,3106.3697670927077,27096,3,26900,67.4289,81.5556,10^1.901e-07,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,3.279066609455316,100,100,0.11464311216019736,1,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,20083532.801150154,99,99,388.9840795595496,3393,60,1355,89.1369,421.572,10^-103.996,0.0337553,0.143212,,,99,1660.4908365282986,14484,320,11183,66.5025,401.887,10^0.0262585,0.101775,0.313484,,,"[178035, 178034]"
