tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1450170,2,1450170,Aaosphaeria,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,88.9,36.0,10^3.13e-10,,,,,[1450171]
1450171,1,1450170,Aaosphaeria arxii,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,88.9,36.0,10^3.13e-10,,,,,
1234545,2,1234545,Parasphingopyxis,"",bacteria,false,415.33216979410406,100,100,0.041533216979410405,1,,,100.0,147.0,10^-87.7816,,,,,-100,0.0,0,,,0,0,10^0,0.0851512,0.253739,,,[2026624]
2026624,1,1234545,Parasphingopyxis algicola,"",bacteria,false,415.33216979410406,100,100,0.041533216979410405,1,,,100.0,147.0,10^-87.7816,,,,,,,,,,,,,,,,,
1217823,2,1217823,Xylona,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,86.154,65.0,10^-19.5175,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,[1217826]
1217826,1,1217823,Xylona heveae,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,86.154,65.0,10^-19.5175,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
1158109,2,1158109,Sphaerosporium,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,98.0,49.0,10^2.01e-24,,,,,[1158110]
1158110,1,1158109,Sphaerosporium equinum,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,98.0,49.0,10^2.01e-24,,,,,
1048954,2,1048954,Tothia,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,95.9,49.0,10^2.05e-23,,,,,[1048955]
1048955,1,1048954,Tothia fuscella,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,95.9,49.0,10^2.05e-23,,,,,
741162,2,741162,Lindgomyces,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,80.0,115.0,10^-34.3658,,,,,,,,,,,,,,,,,[673940]
673940,1,741162,Lindgomyces ingoldianus,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,80.0,115.0,10^-34.3658,,,,,,,,,,,,,,,,,
703505,2,703505,Patellaria,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,65.0,40.0,10^3.79e-12,,,,,[703506]
703506,1,703505,Patellaria atrata,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,65.0,40.0,10^3.79e-12,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,87.407,135.0,10^-56.254,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,87.407,135.0,10^-56.254,,,,,,,,,,,,,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,63.2,76.0,10^7.37e-15,,,,,[300112]
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,63.2,76.0,10^7.37e-15,,,,,
286660,2,286660,Peltaster,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,64.9,37.0,10^4.91e-06,,,,,[286661]
286661,1,286660,Peltaster fructicola,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,64.9,37.0,10^4.91e-06,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,93.5,31.0,10^7.69e-10,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,93.5,31.0,10^7.69e-10,,,,,
237584,2,237584,Teratosphaeria,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,95.9,49.0,10^4.87e-24,,,,,[161662]
161662,1,237584,Teratosphaeria nubilosa,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,95.9,49.0,10^4.87e-24,,,,,
189212,2,189212,Emilia,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,98.0,49.0,10^4.67e-28,,,,,[1494736]
1494736,1,189212,Emilia praetermissa,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,98.0,49.0,10^4.67e-28,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
147496,2,147496,Bimuria,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,78.0,50.0,10^2.93e-18,,,,,[147497]
147497,1,147496,Bimuria novae-zelandiae,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,78.0,50.0,10^2.93e-18,,,,,
112415,2,112415,Letharia,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,94.0,50.0,10^1.19e-19,,,,,[560253]
560253,1,112415,Letharia lupina,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,94.0,50.0,10^1.19e-19,,,,,
110564,2,110564,Clonostachys,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,100.0,49.0,10^1.08e-28,,,,,[29856]
29856,1,110564,Clonostachys rosea,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,100.0,49.0,10^1.08e-28,,,,,
107834,2,107834,Pyrenaria,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,[1454553]
1454553,1,107834,Pyrenaria jonquieriana,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,94.0,50.0,10^3.02e-25,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,94.0,50.0,10^3.02e-25,,,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,91.228,57.0,10^-19.5745,,,,,-100,0.0,0,,,0,0,10^0,0.106441,0.245419,,,[252803]
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,91.228,57.0,10^-19.5745,,,,,,,,,,,,,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,77.1,35.0,10^4.59e-05,,,,,[112090]
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,77.1,35.0,10^4.59e-05,,,,,
100034,2,100034,Massariosphaeria,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,96.0,50.0,10^1.8e-21,,,,,[100035]
100035,1,100034,Massariosphaeria phaeospora,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,96.0,50.0,10^1.8e-21,,,,,
63399,2,63399,Arthroderma,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,81.25,160.0,10^-55.4941,,,,,,,,,,,,,,,,,[74035]
74035,1,63399,Arthroderma uncinatum,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,81.25,160.0,10^-55.4941,,,,,,,,,,,,,,,,,
58738,2,58738,Fopius,"",eukaryota,false,415.33216979410406,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.041533216979410405,1,,,83.3,48.0,10^2.04e-17,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,415.33216979410406,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.041533216979410405,1,,,83.3,48.0,10^2.04e-17,,,,,
56479,2,56479,Ramalina,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,100.0,50.0,10^1.07e-29,,,,,[157171]
157171,1,56479,Ramalina menziesii,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,100.0,50.0,10^1.07e-29,,,,,
55170,2,55170,Didymella,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,80.328,122.0,10^-37.771,,,,,,,,,,,,,,,,,[100019]
100019,1,55170,Didymella exigua,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,80.328,122.0,10^-37.771,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,90.0,50.0,10^3.23e-21,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,90.0,50.0,10^3.23e-21,,,,,
47212,2,47212,Trichophaea,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,98.0,49.0,10^5.21e-23,,,,,[47213]
47213,1,47212,Trichophaea hybrida,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,98.0,49.0,10^5.21e-23,,,,,
47182,2,47182,Ascodesmis,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,100.0,49.0,10^1.49e-23,,,,,[341454]
341454,1,47182,Ascodesmis nigricans,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,100.0,49.0,10^1.49e-23,,,,,
45148,2,45148,Lophiostoma,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,95.9,49.0,10^3.57e-23,,,,,[372055]
372055,1,45148,Lophiostoma macrostomum,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,95.9,49.0,10^3.57e-23,,,,,
44639,2,44639,Choiromyces,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,91.9,37.0,10^4.17e-17,,,,,[44640]
44640,1,44639,Choiromyces venosus,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,91.9,37.0,10^4.17e-17,,,,,
43429,2,43429,Wilcoxina,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,80.0,50.0,10^8.68e-16,,,,,[43439]
43439,1,43429,Wilcoxina mikolae,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,80.0,50.0,10^8.68e-16,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,100.0,50.0,10^2.48e-22,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,100.0,50.0,10^2.48e-22,,,,,
42360,2,42360,Daldinia,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,[326645]
326645,1,42360,Daldinia childiae,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,
35724,2,35724,Macrophomina,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,92.0,50.0,10^4.84e-24,,,,,[35725]
35725,1,35724,Macrophomina phaseolina,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,92.0,50.0,10^4.84e-24,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,97.2,36.0,10^5.32e-15,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,97.2,36.0,10^5.32e-15,,,,,
7053,2,7053,Photinus,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,98.0,49.0,10^7.12e-25,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,98.0,49.0,10^7.12e-25,,,,,
6914,2,6914,Nephila,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,69.7,33.0,10^1.42e-07,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,69.7,33.0,10^1.42e-07,,,,,
5600,2,5600,Phialophora,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,82.258,62.0,10^-14.7347,,,,,-100,0.0,0,,,0,0,10^0,0.203362,0.578394,,,[1664694]
1664694,1,5600,Phialophora attinorum,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,82.258,62.0,10^-14.7347,,,,,-100,0.0,0,,,0,0,10^0,0.16427,0.578955,,,
5340,2,5340,Agaricus,"",eukaryota,false,415.33216979410406,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,0.041533216979410405,1,,,100.0,49.0,10^4.88e-22,,,,,[5341]
5341,1,5340,Agaricus bisporus,"",eukaryota,false,415.33216979410406,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,0.041533216979410405,1,,,100.0,49.0,10^4.88e-22,,,,,
3815,2,3815,Abrus,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,64.0,50.0,10^4.82e-12,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,64.0,50.0,10^4.82e-12,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,100.0,49.0,10^6.39e-24,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,100.0,49.0,10^6.39e-24,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,46.9,49.0,10^7.49e-07,,,,,[2045193]
2045193,1,-200011006,Puccinia striiformis totivirus 5,"",viruses,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,46.9,49.0,10^7.49e-07,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,95.9,49.0,10^1.94e-25,,,,,[1408895]
1408895,1,-200011012,Dill cryptic virus 1,"",viruses,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,95.9,49.0,10^1.94e-25,,,,,
5112,2,5112,Epichloe,"",eukaryota,false,415.33142683701715,100,-0.13374700923103688,0.041533216979410405,1,,,93.388,121.0,10^-59.0463,0.0686214,0.202533,,,100,0.041533216979410405,1,,,85.7,49.0,10^3.26e-16,,,,,[35717]
35717,1,5112,Epichloe festucae,"",eukaryota,false,415.33142683701715,100,-0.13374700923103688,0.041533216979410405,1,,,93.388,121.0,10^-59.0463,0.0686214,0.202533,,,100,0.041533216979410405,1,,,85.7,49.0,10^3.26e-16,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,214.19800961703731,7.655412446672277,,,,,,,,,,,,,7.655412446672277,3.6549230941881157,88,1,88,71.66,247.0,10^0.0,0.195358,0.451911,,,[42157]
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,214.19800961703731,7.655412446672277,,,,,,,,,,,,,7.655412446672277,3.6549230941881157,88,1,88,71.66,247.0,10^0.0,0.195358,0.451911,,,
281915,2,281915,Curvibacter,"",bacteria,false,175.55463316407105,-0.3665730733911048,-100,0.0,0,,,0,0,10^0,4.48715,5.44858,,,-0.3665730733911048,22.46947038586103,541,1,541,66.667,165.0,10^0.0,45.6315,63.1853,,,[667019]
667019,1,281915,Curvibacter putative symbiont of Hydra magnipapillata,"",bacteria,false,175.55463316407105,21.313702469108232,-100,0.0,0,,,0,0,10^0,1.77583,2.04811,,,21.313702469108232,22.46947038586103,541,1,541,66.667,165.0,10^0.0,0.933466,1.01043,,,
561,2,561,Escherichia,"",bacteria,false,104.86843911625321,0.7657825013334671,0.7657825013334671,186.19341171869684,4483,8,4427,99.9262,886.378,10^-296.46,105.107,105.887,,,-0.152353207252819,195.45531910510536,4706,7,4639,96.6287,133.34,10^2.11035e-07,240.091,292.975,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,104.86843911625321,0.7671386907820745,0.7671386907820745,186.19341171869684,4483,8,4427,99.9262,886.378,10^-296.46,104.968,105.881,,,-0.151553610420798,195.45531910510536,4706,7,4639,96.6287,133.34,10^2.11035e-07,239.814,292.693,,,
32008,2,32008,Burkholderia,"",bacteria,false,97.35857679747026,-0.8388626663450733,-100,0.0,0,,,0,0,10^0,54.1862,54.9553,,,-0.8388626663450733,3.779522745126347,91,2,91,68.4303,108.443,10^5.43068e-36,22.3683,22.1595,,,[13373]
13373,1,32008,Burkholderia mallei,"",bacteria,false,97.35857679747026,30.707636208656087,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,30.707636208656087,3.779522745126347,91,2,91,68.4303,108.443,10^5.43068e-36,0.0399161,0.121781,,,
44249,2,44249,Paenibacillus,"",bacteria,false,87.22980312026212,0.35785166150734704,0.35785166150734704,1.9935944150116995,48,1,6,99.4117,159.438,10^-91.0511,1.45224,1.51279,,,-0.3962720592309635,3.364190575332243,81,2,59,78.3894,48.8182,10^5.09091e-06,6.75983,8.56896,,,"[539262, 1906272, 1401, 1870820, 2777984, 481743, 1338368, 1227350, 189426, 483908, 483937, 1536772, 1472719, 1406, 228574, 44252, 652715, 61624, 1536773, 59843]"
539262,1,44249,Paenibacillus hunanensis,"",bacteria,false,87.22980312026212,100,,,,,,,,,,,,,100,2.2012604999087517,53,1,53,70.213,47.0,10^5.39e-14,,,,,
1906272,1,44249,Paenibacillus sp. JZ16,"",bacteria,false,17.835276844592606,100,100,0.4983986037529249,12,1,6,99.4808,197.5,10^-105.125,,,,,,,,,,,,,,,,,
1401,1,44249,Paenibacillus lautus,"",bacteria,false,12.177305929423163,100,4.907043061534184,0.37379895281469366,9,,,99.8518,150.0,10^-89.5264,0.017132,0.0726847,,,100,0.29073251885587287,7,,,100.0,46.8571,10^1.55714e-13,,,,,
1870820,1,44249,Paenibacillus ihbetae,"",bacteria,false,7.433712923199492,100,100,0.20766608489705202,5,,,99.3334,150.0,10^-88.459,,,,,0.14263620196588028,0.041533216979410405,1,,,100.0,50.0,10^8.7e-24,0.0258749,0.109778,,,
2777984,1,44249,Paenibacillus sp. JNUCC-32,"",bacteria,false,5.945092281530868,100,100,0.16613286791764162,4,,,99.8227,147.75,10^-87.9511,,,,,,,,,,,,,,,,,
481743,1,44249,Paenibacillus sp. Y412MC10,"",bacteria,false,4.4588192111481515,100,100,0.12459965093823122,3,,,99.7777,113.333,10^-64.4051,,,,,-100,0.0,0,,,0,0,10^0,0.0483052,0.153826,,,
1338368,1,44249,Paenibacillus lentus,"",bacteria,false,2.972546140765434,100,100,0.08306643395882081,2,,,97.351,151.0,10^-85.0252,,,,,,,,,,,,,,,,,
1227350,1,44249,Paenibacillus sp. FSL H8-237,"",bacteria,false,1.6458453418917378,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,95.7,47.0,10^2.91e-26,,,,,
189426,1,44249,Paenibacillus odorifer,"",bacteria,false,1.486273070382717,100,100,0.041533216979410405,1,,,100.0,150.0,10^-89.8314,,,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,
483908,1,44249,Paenibacillus sp. P22,"",bacteria,false,0.29235018579281247,1.7762919659072256,,,,,,,,,,,,,1.7762919659072256,0.41533216979410403,10,1,6,88.5844,59.4,10^3.92e-05,0.0598997,0.200098,,,
483937,1,44249,Paenibacillus riograndensis,"",bacteria,false,0.2524611292003271,3.8348246152665197,-100,0.0,0,,,0,0,10^0,0.0771305,0.28693,,,3.8348246152665197,0.16613286791764162,4,,,79.0,47.5,10^2.54267e-14,0.00961987,0.0408136,,,
1536772,1,44249,Paenibacillus sp. FSL R7-0273,"",bacteria,false,0.2074202902236769,2.3259553751929976,2.3259553751929976,0.24919930187646244,6,,,99.6667,150.0,10^-89.1452,0.0229292,0.0972805,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1472719,1,44249,Paenibacillus sp. P1XP2,"",bacteria,false,0.004495025692990823,0.27311349241504257,,,,,,,,,,,,,0.27311349241504257,0.041533216979410405,1,,,100.0,50.0,10^1.97e-27,0.0192397,0.0816273,,,
1406,1,44249,Paenibacillus polymyxa,"",bacteria,false,0.004495025692990823,0.27311349241504257,-100,0.0,0,,,0,0,10^0,0.0465903,0.115079,,,0.27311349241504257,0.041533216979410405,1,,,98.0,49.0,10^1.18e-25,0.0192397,0.0816273,,,
228574,1,44249,Paenibacillus lactis,"",bacteria,false,0.0042249462096358515,0.25670371948677084,,,,,,,,,,,,,0.25670371948677084,0.041533216979410405,1,,,100.0,49.0,10^9.48e-22,0.0198809,0.0843475,,,
44252,1,44249,Paenibacillus macerans,"",bacteria,false,0.0031475305622439657,0.19124096791659587,,,,,,,,,,,,,0.19124096791659587,0.041533216979410405,1,,,100.0,49.0,10^3.6e-27,0.0229292,0.0972805,,,
652715,1,44249,Paenibacillus sp. oral taxon 786,"",bacteria,false,0.0018580708961984421,0.11289462314015314,,,,,,,,,,,,,0.11289462314015314,0.041533216979410405,1,,,100.0,50.0,10^2.5e-29,0.0280825,0.119144,,,
61624,1,44249,Paenibacillus mucilaginosus,"",bacteria,false,-0.0023956739972507348,-0.0805933325776348,-0.0805933325776348,0.08306643395882081,2,,,96.3335,150.0,10^-82.2833,0.11138,0.351314,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,
1536773,1,44249,Paenibacillus sp. FSL R7-0331,"",bacteria,false,-0.002422834497745741,-0.1630140884623482,-0.1630140884623482,0.041533216979410405,1,,,99.333,150.0,10^-88.459,0.134678,0.571391,,,,,,,,,,,,,,,
59843,1,44249,Paenibacillus glucanolyticus,"",bacteria,false,-0.007128063344515612,-0.15986437231394557,-0.15986437231394557,0.12459965093823122,3,,,99.7777,150.0,10^-89.3739,0.194203,0.43539,,,-100,0.0,0,,,0,0,10^0,0.071957,0.218128,,,
3705,2,3705,Brassica,"",eukaryota,false,66.6267348694918,2.673632484834215,2.050359379874272,3.6549230941881157,88,1,10,99.5019,177.744,10^-99.0861,0.907298,1.34007,,,2.673632484834215,2.9073251885587283,70,1,10,97.3969,65.1719,10^3.64581e-07,0.488792,0.904587,,,"[69181, 3708, 3712, 3711]"
69181,1,3705,Brassica cretica,"",eukaryota,false,66.6267348694918,100,,,,,,,,,,,,,100,0.24919930187646244,6,,,97.8,46.0,10^5.7e-15,,,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,27.14972518848021,6.259718245062627,6.259718245062627,1.2044632924029017,29,,,99.654,187.231,10^-103.902,0.0623464,0.182455,,,2.924460152095179,1.4951958112587747,36,1,10,99.7303,85.2727,10^2.46342e-07,0.19811,0.44353,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,4.796923039010872,1.7900272773803065,0.9289049611947539,1.3705961603205434,33,,,99.1657,149.7,10^-87.9338,0.566066,0.866106,,,1.7900272773803065,0.45686538677351446,11,,,98.1727,43.0909,10^5.89126e-11,0.0613696,0.220944,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,4.15884640368929,1.2633696815378375,1.2633696815378375,1.0798636414646705,26,1,10,99.7378,200.615,10^-107.138,0.278886,0.634001,,,0.7212837471897355,0.706064688649977,17,,,91.56,43.5333,10^1.01355e-06,0.229312,0.660978,,,
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,61.261902768901685,100,,,,,,,,,,,,,100,0.29073251885587287,7,,,98.2714,49.2857,10^9.20531e-27,,,,,[1590]
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,61.261902768901685,2.107156881176802,-100,0.0,0,,,0,0,10^0,0.132125,0.231594,,,2.107156881176802,0.29073251885587287,7,,,98.2714,49.2857,10^9.20531e-27,0.0292491,0.124093,,,
5605,2,5605,Saitoella,"",eukaryota,false,57.54815814793966,8.7736776915004,,,,,,,,,,,,,8.7736776915004,0.7475979056293873,18,1,18,67.708,96.0,10^9.89e-32,0.0269947,0.0821324,,,[5606]
5606,1,5605,Saitoella complicata,"",eukaryota,false,57.54815814793966,8.7736776915004,,,,,,,,,,,,,8.7736776915004,0.7475979056293873,18,1,18,67.708,96.0,10^9.89e-32,0.0269947,0.0821324,,,
