tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
48720,2,48720,Andrena,sand bees,eukaryota,false,226453.3873009426,100,100,35.47769734381434,94,4,27,91.8882,97.4946,10^-35.0471,,,,,100,12.832358613720082,34,5,30,66.546,58.0,10^6.25e-05,,,,,"[1504018, 57996, 205214, 1190793]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,226453.3873009426,100,100,22.64533873009426,60,1,8,91.6168,73.3729,10^-24.8453,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,188711.15608411885,100,100,6.038756994691803,16,2,13,92.9673,219.75,10^-87.0565,,,,,100,12.832358613720082,34,5,30,66.546,58.0,10^6.25e-05,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,64161.79306860041,100,100,6.416179306860041,17,1,6,92.3401,66.7059,10^-21.9808,,,,,,,,,,,,,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,82.955,88.0,10^-26.9339,,,,,,,,,,,,,,,,,
13036,2,13036,Danaus,"",eukaryota,false,221946.96489365384,99,,,,,,,,,,,,,99,22.64533873009426,60,8,50,48.2719,54.7167,10^0.179716,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,221946.96489365384,99,,,,,,,,,,,,,99,22.64533873009426,60,8,50,48.2719,54.7167,10^0.179716,0.0192109,0.0815051,,,
6643,2,6643,Octopus,"",eukaryota,false,220935.2512234702,100,100,20.003382544916597,53,1,44,91.0788,364.245,10^-136.977,,,,,69.22426516807025,11.32266936504713,30,5,25,49.0572,40.6333,10^0.207972,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,220935.2512234702,100,100,20.003382544916597,53,1,44,91.0788,364.245,10^-136.977,,,,,100,3.0193784973459015,8,1,4,55.656,38.375,10^0.0297927,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,57478.9208793366,100,,,,,,,,,,,,,100,8.303290867701229,22,4,21,46.6577,41.4545,10^0.272764,,,,,
71493,2,71493,Elysia,"",eukaryota,false,207582.27169253072,100,,,,,,,,,,,,,100,20.75822716925307,55,3,55,34.5578,231.564,10^0.096,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,207582.27169253072,100,,,,,,,,,,,,,100,20.75822716925307,55,3,55,34.5578,231.564,10^0.096,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,196259.60232748362,100,100,0.3774223121682377,1,,,83.721,43.0,10^-7.34557,,,,,100,19.248537920580123,51,6,50,40.045,92.5294,10^0.200081,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,196259.60232748362,100,100,0.3774223121682377,1,,,83.721,43.0,10^-7.34557,,,,,100,19.248537920580123,51,6,50,40.045,92.5294,10^0.200081,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,192485.37920580123,100,100,0.3774223121682377,1,,,92.105,38.0,10^-9.45781,,,,,100,18.871115608411884,50,3,42,46.7955,36.52,10^0.546015,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,192485.37920580123,100,100,0.3774223121682377,1,,,92.105,38.0,10^-9.45781,,,,,100,18.871115608411884,50,3,42,46.7955,36.52,10^0.546015,,,,,
45057,2,45057,Thrips,"",eukaryota,false,181162.7098407541,100,,,,,,,,,,,,,100,18.11627098407541,48,7,43,43.1519,36.5208,10^0.49146,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,181162.7098407541,100,,,,,,,,,,,,,100,18.11627098407541,48,7,43,43.1519,36.5208,10^0.49146,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,173614.2635973893,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,17.361426359738932,46,6,36,61.0962,36.2826,10^0.205452,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,173614.2635973893,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,17.361426359738932,46,6,36,61.0962,36.2826,10^0.205452,,,,,
4783,2,4783,Phytophthora,"",eukaryota,false,170874.41978166948,82.3164802988414,0.16347457376707947,0.3774223121682377,1,,,92.5,40.0,10^-10.8079,0.303206,0.453993,,,82.3164802988414,20.75822716925307,55,2,54,38.4619,27.9434,10^0.402264,0.0957205,0.251013,,,"[53985, 631361]"
53985,1,4783,Phytophthora fragariae,"",eukaryota,false,170874.41978166948,100,,,,,,,,,,,,,100,20.75822716925307,55,2,54,38.4619,27.9434,10^0.402264,,,,,
631361,1,4783,Phytophthora austrocedrae,"",eukaryota,false,6.169895161188827,100,100,0.3774223121682377,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,170178.4146055537,99,18.0129803696375,2.264533873009426,6,,,84.728,75.5,10^-22.094,0.0292491,0.124093,,,99,29.43894034912254,78,7,66,55.1281,49.0,10^0.0470045,0.0483798,0.152689,,,"[59916, 104688]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,170178.4146055537,99,2.8057441770949025,0.3774223121682377,1,,,87.5,88.0,10^-32.4234,0.0292491,0.124093,,,99,17.361426359738932,46,5,41,49.8254,44.8261,10^0.0343197,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,122966.63884497252,100,100,1.8871115608411884,5,,,84.1736,73.0,10^-20.0281,,,,,100,12.077513989383606,32,2,25,62.9965,55.1936,10^0.065827,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,170159.33975180128,99,,,,,,,,,,,,,99,17.361426359738932,46,1,44,41.279,32.8261,10^0.153044,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,170159.33975180128,99,,,,,,,,,,,,,99,17.361426359738932,46,1,44,41.279,32.8261,10^0.153044,0.0288596,0.122441,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,169840.04047570698,100,,,,,,,,,,,,,100,16.984004047570696,45,2,43,31.1311,38.7556,10^0.917797,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,169840.04047570698,100,,,,,,,,,,,,,100,16.984004047570696,45,2,43,31.1311,38.7556,10^0.917797,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,166721.58944740656,100,15.754827779366657,2.641956185177664,7,,,90.138,38.2857,10^-8.47491,0.0539894,0.164265,,,100,16.606581735402457,44,7,34,46.9824,37.6364,10^0.280415,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,166721.58944740656,100,15.754827779366657,2.641956185177664,7,,,90.138,38.2857,10^-8.47491,0.0539894,0.164265,,,100,16.606581735402457,44,7,34,46.9824,37.6364,10^0.280415,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,164231.86502514852,69.4624002807275,30.859165250765294,4.90649005818709,13,,,92.6946,70.0,10^-27.9071,0.0539789,0.157247,,,69.4624002807275,33.213163470804915,88,6,84,40.5445,38.8837,10^0.504165,0.253324,0.474499,,,"[3880, 3878]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,164231.86502514852,69.4624002807275,28.4589775704392,4.529067746018852,12,,,92.0858,68.3333,10^-26.1592,0.0539789,0.157247,,,69.4624002807275,33.213163470804915,88,6,84,40.5445,38.8837,10^0.504165,0.253324,0.474499,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,1164.693750052557,100,100,0.3774223121682377,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,150968.92486729508,100,,,,,,,,,,,,,100,15.096892486729507,40,2,38,45.3121,34.425,10^0.342,,,,,[148818]
148818,1,1176354,Hamiltosporidium magnivora,"",eukaryota,false,150968.92486729508,100,,,,,,,,,,,,,100,15.096892486729507,40,2,38,45.3121,34.425,10^0.342,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,147194.70174561272,100,100,0.3774223121682377,1,,,92.683,41.0,10^-11.4834,,,,,100,14.342047862393033,38,3,37,44.5134,28.9167,10^0.381111,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,147194.70174561272,100,100,0.3774223121682377,1,,,92.683,41.0,10^-11.4834,,,,,100,14.342047862393033,38,3,37,44.5134,28.9167,10^0.381111,,,,,
7136,2,7136,Galleria,"",eukaryota,false,147194.7017456127,100,100,12.454936301551843,33,,,92.3114,57.4848,10^-20.0375,,,,,100,2.264533873009426,6,1,4,47.7947,48.6667,10^0.01543,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,147194.7017456127,100,100,12.454936301551843,33,,,92.3114,57.4848,10^-20.0375,,,,,100,2.264533873009426,6,1,4,47.7947,48.6667,10^0.01543,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,143420.47862393034,100,100,0.3774223121682377,1,,,100.0,90.0,10^-48.8821,,,,,100,13.964625550224794,37,2,35,57.3014,17.7429,10^0.690571,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,143420.47862393034,100,100,0.3774223121682377,1,,,100.0,90.0,10^-48.8821,,,,,100,13.964625550224794,37,2,35,57.3014,17.7429,10^0.690571,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,141979.12196183903,14.08917793010597,-0.201166870535819,6.038756994691803,16,,,91.1746,41.875,10^-10.9629,14.9247,44.172,,,14.08917793010597,202.67578163434362,537,28,492,43.5312,34.3133,10^0.453523,3.82676,14.1136,,,"[7244, 7217, 7224, 7237, 7266, 7282, 7222, 7291, 7227, 7253, 7238, 126591, 7220, 7229, 1041015, 38839, 7271, 7263, 7232, 7230, 7274, 7241, 29030, 28584]"
7244,1,7215,Drosophila virilis,"",eukaryota,false,141979.12196183903,100,,,,,,,,,,,,,100,100.77175734891946,267,12,263,40.3937,33.5882,10^0.428541,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,35627.719743233014,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,25.287294915271925,67,3,64,45.4201,33.7121,10^0.166111,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,22333.794465907264,100,,,,,,,,,,,,,100,15.851737111065983,42,1,41,47.2706,38.7436,10^0.633333,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,10635.1402218606,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,7.5484462433647534,20,3,18,45.4352,33.05,10^0.669,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,9039.869188581511,100,,,,,,,,,,,,,100,6.416179306860041,17,2,16,35.1322,53.0,10^0.3,,,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,7407.365531848183,19.347197062762575,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,19.347197062762575,27.174406476113113,72,3,70,38.4743,31.9444,10^0.83092,0.327075,1.38766,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,4254.056088744241,100,,,,,,,,,,,,,100,3.0193784973459015,8,1,7,31.8109,37.125,10^0.875071,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,3737.484050733066,100,100,0.7548446243364754,2,,,89.7935,39.5,10^-9.09962,,,,,100,2.641956185177664,7,1,5,54.8871,35.7143,10^0.178571,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,3727.6002899213368,100,9.97454568417204,2.641956185177664,7,,,90.0606,45.7143,10^-12.5171,0.126675,0.25217,,,100,2.641956185177664,7,,,90.7714,29.0,10^1.2631e-05,,,,,
7253,1,7215,Drosophila mercatorum,"",eukaryota,false,2658.78505546515,100,,,,,,,,,,,,,100,1.8871115608411884,5,1,4,46.4144,59.8,10^4.3e-05,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,1602.863519820018,100,100,0.3774223121682377,1,,,94.595,37.0,10^-10.1556,,,,,100,1.132266936504713,3,,,88.5,27.0,10^0.000192607,,,,,
126591,1,7215,Drosophila curvispina,"",eukaryota,false,1595.2710332790903,100,,,,,,,,,,,,,100,1.132266936504713,3,,,55.0,20.0,10^0.85,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,1078.6989952679157,100,100,0.7548446243364754,2,,,85.0,42.5,10^-7.6945,,,,,100,0.7548446243364754,2,,,66.65,30.0,10^2.06845e-05,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,1063.5140221860602,100,,,,,,,,,,,,,100,0.7548446243364754,2,,,85.0,29.5,10^3.60004e-06,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,531.7570110930301,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,93.1,29.0,10^7.35e-10,,,,,
38839,1,7215,Drosophila neotestacea,"",eukaryota,false,531.7570110930301,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,67.9,28.0,10^0.000129,,,,,
7271,1,7215,Drosophila nebulosa,"",eukaryota,false,531.7570110930301,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,96.3,27.0,10^5.14e-09,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,531.7570110930301,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,88.5,26.0,10^4.47e-05,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,531.7570110930301,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.3774223121682377,1,,,100.0,29.0,10^8.73e-11,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,531.7570110930301,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,96.6,29.0,10^2.44e-08,,,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,147.40196572697928,5.543959464643206,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,5.543959464643206,1.8871115608411884,5,1,4,52.5,31.4,10^0.28,0.0769589,0.326509,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,7.592486540927733,100,100,0.3774223121682377,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,4.353015139722335,0.2046524563340822,-100,0.0,0,,,0,0,10^0,2.05273,8.47915,,,0.2046524563340822,1.5096892486729507,4,,,45.882,38.75,10^0.0555033,0.808069,3.42835,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,1.2718697116244841,5.5838962407919,5.5838962407919,1.132266936504713,3,,,98.148,36.6667,10^-11.7606,0.0458585,0.194561,,,,,,,,,,,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,139646.25550224795,100,100,0.3774223121682377,1,,,86.047,43.0,10^-8.71794,,,,,100,13.587203238056556,36,4,32,48.4378,48.8824,10^0.0829416,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,139646.25550224795,100,100,0.3774223121682377,1,,,86.047,43.0,10^-8.71794,,,,,100,13.587203238056556,36,4,32,48.4378,48.8824,10^0.0829416,,,,,
6288,2,6288,Haemonchus,"",eukaryota,false,138951.9933986411,100,72.71395797745281,4.151645433850614,11,1,5,90.4648,70.3636,10^-19.8919,0.0134141,0.0569111,,,100,12.454936301551843,33,4,28,50.2384,59.8182,10^0.0872915,,,,,"[6289, 6290]"
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,138951.9933986411,100,72.71395797745281,4.151645433850614,11,1,5,90.4648,70.3636,10^-19.8919,0.0134141,0.0569111,,,100,11.700091677215369,31,4,28,48.1506,62.0,10^0.092908,,,,,
6290,1,6288,Haemonchus placei,"",eukaryota,false,7548.446243364754,100,,,,,,,,,,,,,100,0.7548446243364754,2,,,82.6,26.0,10^0.0002355,,,,,
62624,2,62624,Varroa,"",eukaryota,false,136867.2950177532,99,1.4818989531543825,0.3774223121682377,1,,,94.595,37.0,10^-10.1556,0.0517928,0.219738,,,99,13.964625550224794,37,1,36,48.8514,89.1515,10^4.51515e-08,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,136867.2950177532,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,13.964625550224794,37,1,36,48.8514,89.1515,10^4.51515e-08,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,55.930172929921795,100,100,0.3774223121682377,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,128323.58613720082,100,,,,,,,,,,,,,100,12.832358613720082,34,3,20,50.7896,33.5,10^0.63251,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,128323.58613720082,100,,,,,,,,,,,,,100,12.832358613720082,34,3,20,50.7896,33.5,10^0.63251,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,128204.65048536794,78.66273985027317,4.783641542970774,2.641956185177664,7,,,91.8641,53.8571,10^-17.6539,0.224055,0.505452,,,78.66273985027317,16.606581735402457,44,1,41,47.8705,30.8409,10^0.0857274,0.0900809,0.209966,,,"[3694, 295326, 43335, 75702]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,128204.65048536794,100,100,1.132266936504713,3,,,92.1613,49.3333,10^-16.2118,,,,,100,16.229159423234222,43,1,41,47.0465,30.8605,10^0.087721,,,,,
295326,1,3689,Populus fremontii,"",eukaryota,false,180.54530517320657,100,100,0.3774223121682377,1,,,98.81,84.0,10^-35.1884,,,,,,,,,,,,,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,116.17410431234637,3.913025634137531,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,3.913025634137531,0.3774223121682377,1,,,83.3,30.0,10^8.91e-08,0.0301812,0.0887398,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,12.817405697741263,2.366424627776918,2.366424627776918,1.132266936504713,3,,,89.2517,48.3333,10^-13.2511,0.189791,0.39827,,,-100,0.0,0,,,0,0,10^0,0.0598997,0.200098,,,
3980,2,3980,Hevea,"",eukaryota,false,120791.53186381658,100,3.8048817335773433,1.132266936504713,3,,,89.078,60.6667,10^-19.3418,0.114872,0.267392,,,100,12.077513989383606,32,3,26,46.9787,30.2188,10^0.437525,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,120791.53186381658,100,3.8048817335773433,1.132266936504713,3,,,89.078,60.6667,10^-19.3418,0.114872,0.267392,,,100,12.077513989383606,32,3,26,46.9787,30.2188,10^0.437525,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,117000.9167721537,100,,,,,,,,,,,,,100,11.700091677215369,31,3,25,55.9125,63.6129,10^0.091634,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,117000.9167721537,100,,,,,,,,,,,,,100,11.700091677215369,31,3,25,55.9125,63.6129,10^0.091634,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,117000.9167721537,100,,,,,,,,,,,,,100,11.700091677215369,31,3,20,68.5878,32.7419,10^0.125144,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,117000.9167721537,100,,,,,,,,,,,,,100,11.700091677215369,31,3,20,68.5878,32.7419,10^0.125144,,,,,
55087,2,55087,Bacillus,"",eukaryota,false,117000.9167721537,100,,,,,,,,,,,,,100,11.700091677215369,31,3,27,56.2902,40.8333,10^0.500018,,,,,[75184]
75184,1,55087,Bacillus rossius,"",eukaryota,false,117000.9167721537,100,,,,,,,,,,,,,100,11.700091677215369,31,3,27,56.2902,40.8333,10^0.500018,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,113226.6936504713,100,,,,,,,,,,,,,100,11.32266936504713,30,3,19,47.7108,32.4,10^0.297343,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,113226.6936504713,100,,,,,,,,,,,,,100,11.32266936504713,30,3,19,47.7108,32.4,10^0.297343,,,,,
252294,2,252294,Carposina,"",eukaryota,false,109452.47052878892,100,100,10.945247052878893,29,1,18,96.143,195.077,10^-88.4689,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,109452.47052878892,100,100,10.945247052878893,29,1,18,96.143,195.077,10^-88.4689,,,,,,,,,,,,,,,,,
3817,2,3817,Arachis,"",eukaryota,false,106591.60285774856,100,19.153710328577183,5.661334682523565,15,,,90.3341,71.6,10^-26.9477,0.116891,0.289471,,,100,17.361426359738932,46,5,24,58.7787,33.3696,10^0.482194,,,,,"[3818, 130454, 130453]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,106591.60285774856,100,12.634537213338735,3.7742231216823767,10,,,90.0742,65.8,10^-23.372,0.116891,0.289471,,,100,10.567824740710655,28,3,15,63.202,36.25,10^0.417525,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,64884.69683248163,100,100,0.3774223121682377,1,,,92.222,90.0,10^-39.2755,,,,,100,6.416179306860041,17,2,9,50.9565,28.9412,10^0.61707,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,6665.838177207279,100,100,1.5096892486729507,4,,,90.512,81.5,10^-32.8052,,,,,100,0.3774223121682377,1,,,67.9,28.0,10^4.49e-05,,,,,
3867,2,3867,Lotus,"",eukaryota,false,101904.02428542417,100,100,9.81298011637418,26,,,92.8218,67.7308,10^-26.669,,,,,100,0.3774223121682377,1,,,84.0,25.0,10^1.48e-08,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,101904.02428542417,100,100,9.81298011637418,26,,,92.8218,67.7308,10^-26.669,,,,,100,0.3774223121682377,1,,,84.0,25.0,10^1.48e-08,,,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,98129.8011637418,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,9.81298011637418,26,4,25,40.5194,35.8846,10^0.318077,,,,,[796027]
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,98129.8011637418,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,9.81298011637418,26,4,25,40.5194,35.8846,10^0.318077,,,,,
1448052,2,1448052,Globisporangium,"",eukaryota,false,94355.57804205942,100,,,,,,,,,,,,,100,9.435557804205942,25,5,25,49.9996,27.08,10^0.5252,,,,,[82926]
82926,1,1448052,Globisporangium splendens,"",eukaryota,false,94355.57804205942,100,,,,,,,,,,,,,100,9.435557804205942,25,5,25,49.9996,27.08,10^0.5252,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,94355.57804205942,100,100,2.641956185177664,7,,,94.4447,41.8571,10^-13.2449,,,,,100,6.793601619028278,18,2,11,53.0479,48.3889,10^0.153356,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,94355.57804205942,100,100,2.641956185177664,7,,,94.4447,41.8571,10^-13.2449,,,,,100,6.793601619028278,18,2,11,53.0479,48.3889,10^0.153356,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,90581.35492037705,100,,,,,,,,,,,,,100,9.058135492037705,24,4,19,56.6089,37.3333,10^0.101179,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,90581.35492037705,100,,,,,,,,,,,,,100,9.058135492037705,24,4,19,56.6089,37.3333,10^0.101179,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,86807.13179869465,100,100,14.342047862393033,38,1,11,95.6214,178.632,10^-104.227,,,,,100,1.8871115608411884,5,,,59.04,40.0,10^4.14364e-05,,,,,"[261958, 598022, 597976, 598134, 597965]"
261958,1,261957,Amegilla dawsoni,Dawson's burrowing bee,eukaryota,false,86807.13179869465,100,100,8.680713179869466,23,,,94.1904,51.9565,10^-18.8462,,,,,,,,,,,,,,,,,
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,56613.346825235654,100,100,5.283912370355328,14,1,11,98.5734,393.357,10^-249.722,,,,,100,0.3774223121682377,1,,,100.0,24.0,10^3.28e-08,,,,,
597976,1,261957,Amegilla bombiformis,"",eukaryota,false,11322.669365047132,100,,,,,,,,,,,,,100,1.132266936504713,3,,,42.0,50.0,10^4.98e-08,,,,,
598134,1,261957,Amegilla quadrifasciata,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,87.209,86.0,10^-31.061,,,,,,,,,,,,,,,,,
597965,1,261957,Amegilla asserta,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,69.2,26.0,10^0.000207,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,86807.13179869465,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,8.680713179869466,23,3,18,61.6963,40.4348,10^0.0295831,,,,,[390850]
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,86807.13179869465,100,,,,,,,,,,,,,100,8.680713179869466,23,3,18,61.6963,40.4348,10^0.0295831,,,,,
